Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181011|A|0|600|1800|A
20181011|AA|0|900|2300|A
20181011|AABA|0|1286|2880|A
20181011|AAL|0|1510|13310|A
20181011|AAMC|0|0|104|A
20181011|AAN|0|100|100|A
20181011|AAOI|0|100|100|A
20181011|AAON|0|100|200|A
20181011|AAP|0|700|1000|A
20181011|AAPL|0|30733|83567|A
20181011|AAU|3600|18102|27402|A
20181011|AAXJ|0|0|700|A
20181011|AB|0|100|100|A
20181011|ABB|0|100|100|A
20181011|ABBV|0|5400|8200|A
20181011|ABC|0|300|1900|A
20181011|ABCB|0|700|1000|A
20181011|ABEO|0|0|200|A
20181011|ABEV|0|246|22146|A
20181011|ABM|0|0|100|A
20181011|ABR|0|200|500|A
20181011|ABT|0|12567|15067|A
20181011|ABUS|0|200|200|A
20181011|ABX|500|8822|14461|A
20181011|ACAD|0|100|200|A
20181011|ACC|0|0|800|A
20181011|ACHC|0|1700|2500|A
20181011|ACHN|0|100|300|A
20181011|ACIW|0|100|100|A
20181011|ACN|0|1400|1911|A
20181011|ACRX|0|600|800|A
20181011|ACU|0|100|100|A
20181011|ACWI|0|700|2200|A
20181011|ACWX|0|0|100|A
20181011|ADAP|0|0|100|A
20181011|ADBE|0|400|1000|A
20181011|ADI|0|900|1300|A
20181011|ADM|0|1400|1900|A
20181011|ADMA|0|100|100|A
20181011|ADMP|0|0|100|A
20181011|ADNT|0|1900|2800|A
20181011|ADP|0|800|1300|A
20181011|ADS|0|100|100|A
20181011|ADSK|0|1700|2600|A
20181011|ADT|0|300|600|A
20181011|ADVM|0|0|500|A
20181011|ADX|0|107|107|A
20181011|AEE|0|200|400|A
20181011|AEF|13|513|5727|A
20181011|AEG|0|100|100|A
20181011|AEIS|0|100|100|A
20181011|AEL|0|0|100|A
20181011|AEM|0|0|100|A
20181011|AEO|0|3000|6700|A
20181011|AEP|0|112|812|A
20181011|AER|0|0|200|A
20181011|AERI|0|100|100|A
20181011|AES|0|3500|3500|A
20181011|AET|0|1000|9936|A
20181011|AFL|0|600|3300|A
20181011|AFMD|0|300|300|A
20181011|AFSI|0|400|400|A
20181011|AG|0|100|100|A
20181011|AGCO|0|200|300|A
20181011|AGEN|0|100|100|A
20181011|AGG|0|4007|6633|A
20181011|AGIO|0|100|100|A
20181011|AGLE|0|700|3000|A
20181011|AGN|0|2800|4214|A
20181011|AGNC|0|2400|3700|A
20181011|AGO|0|400|400|A
20181011|AGR|0|100|100|A
20181011|AGS|0|0|400|A
20181011|AGYS|0|0|100|A
20181011|AHL|0|100|300|A
20181011|AHT|0|0|100|A
20181011|AI|0|0|100|A
20181011|AIG|0|3500|4700|A
20181011|AIG WS|0|100|400|A
20181011|AIMC|0|1900|2300|A
20181011|AINC|0|689|4094|A
20181011|AIRI|0|8613|8713|A
20181011|AIT|0|100|100|A
20181011|AIV|0|300|600|A
20181011|AIZ|0|100|500|A
20181011|AJG|0|100|400|A
20181011|AKAM|0|300|300|A
20181011|AKG|2295|2853|16055|A
20181011|AKR|0|100|100|A
20181011|AKRX|0|300|500|A
20181011|AKS|0|9600|11500|A
20181011|AKTS|0|100|100|A
20181011|AL|0|300|500|A
20181011|ALB|0|700|1000|A
20181011|ALDR|0|0|100|A
20181011|ALEX|0|0|100|A
20181011|ALGN|0|100|400|A
20181011|ALK|0|1100|1400|A
20181011|ALL|0|200|400|A
20181011|ALLE|0|100|400|A
20181011|ALLO|400|3200|9750|A
20181011|ALLY|0|5600|9671|A
20181011|ALNY|0|100|200|A
20181011|ALO|973|6819|16823|A
20181011|ALSN|0|300|1000|A
20181011|ALT|0|100|100|A
20181011|ALTR|0|400|400|A
20181011|ALV|0|500|800|A
20181011|ALXN|0|413|913|A
20181011|AM|0|0|300|A
20181011|AMAT|0|4600|28944|A
20181011|AMBC|0|200|200|A
20181011|AMC|0|0|500|A
20181011|AMCX|0|1100|1200|A
20181011|AMD|0|12463|59069|A
20181011|AME|0|1506|3206|A
20181011|AMG|0|700|1100|A
20181011|AMGN|0|800|2100|A
20181011|AMGP|0|100|100|A
20181011|AMH|0|1700|2400|A
20181011|AMH PRD|0|1100|1200|A
20181011|AMID|0|100|100|A
20181011|AMJ|0|100|100|A
20181011|AMLP|4700|18208|56508|A
20181011|AMN|0|200|600|A
20181011|AMP|0|400|400|A
20181011|AMPE|2200|40323|55804|A
20181011|AMPH|0|100|100|A
20181011|AMR|0|100|900|A
20181011|AMRC|0|0|100|A
20181011|AMRK|0|200|200|A
20181011|AMRN|0|2943|6943|A
20181011|AMRS|0|100|800|A
20181011|AMRX|0|200|200|A
20181011|AMS|0|1575|2779|A
20181011|AMSF|0|0|200|A
20181011|AMT|0|800|1100|A
20181011|AMTD|0|200|200|A
20181011|AMWD|0|100|300|A
20181011|AMX|0|100|400|A
20181011|AMZN|0|550|3050|A
20181011|AN|0|600|1100|A
20181011|ANET|0|900|1700|A
20181011|ANF|0|6800|6900|A
20181011|ANGI|0|0|300|A
20181011|ANH|0|600|600|A
20181011|ANSS|0|100|300|A
20181011|ANTM|0|600|800|A
20181011|AOBC|0|200|300|A
20181011|AON|0|100|200|A
20181011|AOS|0|300|500|A
20181011|APA|0|4930|5980|A
20181011|APAM|0|100|100|A
20181011|APC|0|799|3337|A
20181011|APD|0|0|100|A
20181011|APH|0|1500|3500|A
20181011|APHB|43444|76088|125474|A
20181011|APLE|0|300|1200|A
20181011|APPF|0|300|300|A
20181011|APPN|0|100|100|A
20181011|APT|0|0|300|A
20181011|APTI|0|0|100|A
20181011|APTS|0|100|1000|A
20181011|APTV|0|100|600|A
20181011|APY|0|500|700|A
20181011|AQUA|0|100|200|A
20181011|AR|0|2400|3100|A
20181011|ARCB|0|100|200|A
20181011|ARCC|0|200|500|A
20181011|ARCH|0|600|600|A
20181011|ARCO|0|200|200|A
20181011|ARE|0|100|600|A
20181011|ARES|0|100|1400|A
20181011|AREX|0|100|100|A
20181011|ARGX|0|200|300|A
20181011|ARMK|0|900|2500|A
20181011|ARNA|0|100|500|A
20181011|ARNC|0|1800|2000|A
20181011|AROC|0|0|300|A
20181011|ARRS|0|300|300|A
20181011|ARRY|0|400|600|A
20181011|ARW|0|100|100|A
20181011|ASB|0|900|900|A
20181011|ASH|0|200|300|A
20181011|ASHR|0|1900|2200|A
20181011|ASIX|0|200|200|A
20181011|ASM|77|2853|21893|A
20181011|ASML|0|400|500|A
20181011|ASNA|0|1000|1200|A
20181011|ASPS|0|0|100|A
20181011|AST|10000|10901|18654|A
20181011|ASTE|0|100|100|A
20181011|ASUR|0|131|131|A
20181011|ASX|200|2000|8500|A
20181011|AT|0|200|200|A
20181011|ATGE|0|100|100|A
20181011|ATH|0|0|700|A
20181011|ATHM|0|900|1500|A
20181011|ATHN|0|400|500|A
20181011|ATI|0|600|700|A
20181011|ATNM|28515|48034|88222|A
20181011|ATNX|0|100|100|A
20181011|ATO|0|0|100|A
20181011|ATRA|0|200|200|A
20181011|ATRC|0|0|100|A
20181011|ATRO|0|100|200|A
20181011|ATRS|0|100|100|A
20181011|ATSG|0|100|100|A
20181011|ATTO|0|600|1332|A
20181011|ATU|0|100|100|A
20181011|ATUS|0|2300|5300|A
20181011|ATVI|0|1100|4000|A
20181011|AU|0|600|2000|A
20181011|AUDC|0|0|100|A
20181011|AUG|2500|5350|11400|A
20181011|AUMN|1302|6342|20405|A
20181011|AUO|0|1200|1200|A
20181011|AUY|0|1900|2920|A
20181011|AVA|0|200|200|A
20181011|AVAV|0|400|2300|A
20181011|AVEO|0|300|300|A
20181011|AVGO|0|800|3000|A
20181011|AVLR|0|0|700|A
20181011|AVNS|0|100|100|A
20181011|AVP|0|1000|1700|A
20181011|AVT|0|100|100|A
20181011|AVY|0|500|800|A
20181011|AVYA|0|300|400|A
20181011|AWI|0|100|500|A
20181011|AWK|0|100|100|A
20181011|AWP|0|100|100|A
20181011|AWSM|100|100|400|A
20181011|AWX|50|3092|4508|A
20181011|AXAS|0|0|200|A
20181011|AXL|0|800|800|A
20181011|AXON|0|0|200|A
20181011|AXP|0|100|1200|A
20181011|AXS|0|100|100|A
20181011|AXTA|0|500|2600|A
20181011|AXU|795|4804|28961|A
20181011|AYI|0|300|300|A
20181011|AYR|0|500|1000|A
20181011|AYX|0|700|1300|A
20181011|AZN|0|800|1000|A
20181011|AZO|0|0|100|A
20181011|AZUL|0|500|1700|A
20181011|BA|0|500|2000|A
20181011|BABA|0|3724|16970|A
20181011|BAC|0|35834|117364|A
20181011|BAH|0|800|2000|A
20181011|BAK|0|1900|4100|A
20181011|BAM|0|1500|1500|A
20181011|BANC|0|200|200|A
20181011|BANR|0|100|100|A
20181011|BATRA|0|100|100|A
20181011|BAX|0|200|3500|A
20181011|BB|400|8372|8872|A
20181011|BBBY|0|9500|13209|A
20181011|BBD|0|4800|6900|A
20181011|BBL|0|900|1700|A
20181011|BBN|0|200|200|A
20181011|BBT|0|4000|4700|A
20181011|BBVA|0|200|200|A
20181011|BBY|0|2000|2900|A
20181011|BC|0|300|500|A
20181011|BCE|100|500|500|A
20181011|BCH|0|0|300|A
20181011|BCOR|0|100|400|A
20181011|BCPC|0|200|200|A
20181011|BCRX|0|0|100|A
20181011|BCS|0|100|500|A
20181011|BCV|0|0|1509|A
20181011|BDJ|0|700|700|A
20181011|BDL|0|200|300|A
20181011|BDN|0|200|500|A
20181011|BDR|3|798|2309|A
20181011|BDX|0|0|100|A
20181011|BE|0|0|100|A
20181011|BEDU|0|0|100|A
20181011|BEL|0|0|100|A
20181011|BEN|0|1200|3200|A
20181011|BERY|0|200|300|A
20181011|BF B|0|100|1300|A
20181011|BG|0|200|4500|A
20181011|BGCP|0|1100|1300|A
20181011|BGI|30|930|1235|A
20181011|BGNE|0|0|100|A
20181011|BGSF|0|931|2181|A
20181011|BGT|0|0|100|A
20181011|BHB|15|233|455|A
20181011|BHC|0|3100|5700|A
20181011|BHF|0|200|400|A
20181011|BHGE|0|2800|4200|A
20181011|BHP|0|8250|9050|A
20181011|BHR|0|100|100|A
20181011|BID|0|600|600|A
20181011|BIDU|0|800|3845|A
20181011|BIG|0|1400|1600|A
20181011|BIIB|0|200|500|A
20181011|BILI|0|100|3000|A
20181011|BK|0|500|700|A
20181011|BKCC|0|0|200|A
20181011|BKD|0|400|2400|A
20181011|BKE|0|300|300|A
20181011|BKEPP|0|0|251|A
20181011|BKH|0|100|100|A
20181011|BKI|0|100|500|A
20181011|BKLN|0|1000|6200|A
20181011|BKNG|0|1700|1900|A
20181011|BKS|0|300|300|A
20181011|BKTI|0|1157|1942|A
20181011|BKU|0|300|300|A
20181011|BLCM|0|100|200|A
20181011|BLDP|100|100|100|A
20181011|BLDR|0|1200|1300|A
20181011|BLIN|300|300|400|A
20181011|BLK|0|1000|2400|A
20181011|BLL|0|2000|3200|A
20181011|BLMN|0|200|600|A
20181011|BLNK|0|100|100|A
20181011|BLRX|0|0|400|A
20181011|BLUE|0|100|100|A
20181011|BMA|0|400|1000|A
20181011|BME|0|200|200|A
20181011|BMO|0|300|3400|A
20181011|BMRN|0|0|100|A
20181011|BMS|0|1400|2100|A
20181011|BMY|0|2200|4000|A
20181011|BNCL|0|0|100|A
20181011|BND|0|5600|6200|A
20181011|BNDX|0|100|100|A
20181011|BNFT|0|100|200|A
20181011|BNO|0|0|2000|A
20181011|BNS|100|500|500|A
20181011|BOJA|0|0|100|A
20181011|BOKF|0|100|100|A
20181011|BOLD|400|500|3800|A
20181011|BOOT|0|0|300|A
20181011|BOTZ|0|800|800|A
20181011|BOX|0|500|1000|A
20181011|BP|0|4300|6400|A
20181011|BPI|0|0|200|A
20181011|BPL|0|100|100|A
20181011|BPMX|4115|73403|83600|A
20181011|BPOP|0|800|1900|A
20181011|BPR|0|0|400|A
20181011|BPT|0|100|100|A
20181011|BPY|100|728|2328|A
20181011|BR|0|300|300|A
20181011|BRFS|0|1300|4650|A
20181011|BRG|1|2190|4678|A
20181011|BRK B|0|1647|3347|A
20181011|BRN|0|0|4000|A
20181011|BRO|0|0|200|A
20181011|BRX|0|300|1600|A
20181011|BRZU|0|2100|3200|A
20181011|BSAC|0|100|300|A
20181011|BSBR|0|600|600|A
20181011|BSIG|0|200|300|A
20181011|BSMX|0|500|500|A
20181011|BSTI|0|200|700|A
20181011|BSV|0|600|1100|A
20181011|BSX|0|3600|5200|A
20181011|BT|0|600|600|A
20181011|BTE|0|400|1000|A
20181011|BTG|17364|103955|155983|A
20181011|BTI|0|0|100|A
20181011|BTN|0|400|400|A
20181011|BTX|22503|34103|87617|A
20181011|BUD|0|806|1006|A
20181011|BURL|0|600|700|A
20181011|BVN|0|100|6814|A
20181011|BVX|75|669|2914|A
20181011|BWA|0|900|1700|A
20181011|BWXT|0|100|200|A
20181011|BX|0|2300|4700|A
20181011|BXC|0|0|100|A
20181011|BXG|0|0|100|A
20181011|BXMT|0|600|700|A
20181011|BXS|0|100|100|A
20181011|BYD|0|600|700|A
20181011|BZH|0|200|200|A
20181011|BZUN|0|1500|2400|A
20181011|C|0|6200|12800|A
20181011|CA|0|3700|25748|A
20181011|CACI|0|100|100|A
20181011|CADE|0|200|200|A
20181011|CAE|0|0|100|A
20181011|CAG|0|6330|8530|A
20181011|CAH|0|33673|44773|A
20181011|CAI|0|1400|1700|A
20181011|CAJ|0|300|300|A
20181011|CAKE|0|500|500|A
20181011|CAL|0|0|100|A
20181011|CALA|0|0|500|A
20181011|CANF|0|1400|9200|A
20181011|CAR|0|2200|2900|A
20181011|CARA|0|2439|2639|A
20181011|CARG|0|200|200|A
20181011|CART|0|0|627|A
20181011|CASI|0|100|100|A
20181011|CASY|0|600|600|A
20181011|CAT|0|4550|12050|A
20181011|CATS|0|100|100|A
20181011|CATY|0|300|300|A
20181011|CAW|0|4|200|A
20181011|CB|0|300|2000|A
20181011|CBD|0|3400|5900|A
20181011|CBL|0|4400|5100|A
20181011|CBLK|100|600|600|A
20181011|CBOE|0|900|2100|A
20181011|CBRE|0|1077|2277|A
20181011|CBRL|0|200|200|A
20181011|CBS|0|339|6339|A
20181011|CBSH|0|200|3700|A
20181011|CBT|0|100|100|A
20181011|CC|0|400|900|A
20181011|CCA|0|158|691|A
20181011|CCB|0|0|100|A
20181011|CCE|0|200|400|A
20181011|CCF|0|476|708|A
20181011|CCI|0|190|890|A
20181011|CCJ|0|1800|4800|A
20181011|CCK|0|1100|1900|A
20181011|CCL|0|2000|2800|A
20181011|CCLP|0|100|100|A
20181011|CCOI|0|100|200|A
20181011|CCS|0|100|100|A
20181011|CCU|0|200|300|A
20181011|CCXI|0|100|100|A
