Date|Symbol|Short Volume|Total Volume|Market
20161222|AAMC|1188|2460|A
20161222|AAU|8868|35677|A
20161222|ABE|255|646|A
20161222|ACU|566|1866|A
20161222|ACY|150|742|A
20161222|ADGE|495|1580|A
20161222|ADK|1715|3447|A
20161222|ADKPRA|1500|4037|A
20161222|AE|234|293|A
20161222|AFCO|5106|19732|A
20161222|AGQ|638|748|A
20161222|AIII|0|100|A
20161222|AINC|0|0|A
20161222|AIRI|385|700|A
20161222|AKG|38308|55664|A
20161222|ALN|484|652|A
20161222|AMPE|19985|30261|A
20161222|AMS|1000|1382|A
20161222|APHB|51718|63311|A
20161222|APT|8|1300|A
20161222|ARNCPR|0|305|A
20161222|ASBWS|0|0|A
20161222|ASM|8619|17882|A
20161222|AST|8964|12068|A
20161222|ASTWS|2706|4379|A
20161222|ATNM|29921|35221|A
20161222|AUMN|3875|11032|A
20161222|AWX|484|1084|A
20161222|AXN|597|2166|A
20161222|AXU|13805|21427|A
20161222|BAA|14419|38112|A
20161222|BAB|1316|2827|A
20161222|BCV|540|647|A
20161222|BCVPRA|1300|3800|A
20161222|BDL|105|105|A
20161222|BDR|3400|3400|A
20161222|BFY|1260|5392|A
20161222|BGI|907|1619|A
20161222|BGSF|848|1559|A
20161222|BHB|5142|5437|A
20161222|BHV|0|7071|A
20161222|BIL|100|300|A
20161222|BKJ|100|202|A
20161222|BKLN|900|1900|A
20161222|BLE|6296|14563|A
20161222|BLJ|200|448|A
20161222|BNO|600|700|A
20161222|BPMX|12930|39836|A
20161222|BRG|10204|28207|A
20161222|BRGPRA|800|2685|A
20161222|BRGPRC|0|650|A
20161222|BRGPRD|200|2125|A
20161222|BRN|29|137|A
20161222|BTG|102170|141861|A
20161222|BTI|5412|20397|A
20161222|BTN|736|1243|A
20161222|BTX|36939|80333|A
20161222|BTXWS|477|1181|A
20161222|BVX|1030|8809|A
20161222|BWLA|16|116|A
20161222|BZM|0|700|A
20161222|CANF|2104|10404|A
20161222|CAW|0|0|A
20161222|CCA|1700|2794|A
20161222|CCF|2396|5734|A
20161222|CEF|20680|66784|A
20161222|CET|1618|1922|A
20161222|CEV|2944|6881|A
20161222|CFD|0|301|A
20161222|CH|2324|4156|A
20161222|CIK|36901|49444|A
20161222|CIX|147|371|A
20161222|CKX|9|10|A
20161222|CLM|15056|37666|A
20161222|CMT|522|1216|A
20161222|CORN|450|1350|A
20161222|CPHI|11248|35538|A
20161222|CQH|1453|4578|A
20161222|CQP|3784|19102|A
20161222|CRF|3772|21586|A
20161222|CRHM|3554|4537|A
20161222|CRMD|11513|18209|A
20161222|CRVP|0|100|A
20161222|CTF|0|7612|A
20161222|CTO|613|1664|A
20161222|CUO|4|4|A
20161222|CVM|13512|99418|A
20161222|CVMWS|1689|1689|A
20161222|CVR|574|576|A
20161222|CVRS|7925|10392|A
20161222|CVU|4886|10619|A
20161222|DBA|4352|8500|A
20161222|DBC|15103|15546|A
20161222|DGAZ|19860|76390|A
20161222|DGSE|0|300|A
20161222|DHY|26810|95413|A
20161222|DIT|456|663|A
20161222|DLA|2183|3644|A
20161222|DMF|2116|19321|A
20161222|DNN|11624|60931|A
20161222|DPW|500|500|A
20161222|DSS|83|2385|A
20161222|DXR|0|9|A
20161222|EAD|42463|50584|A
20161222|ECF|1972|2401|A
20161222|EGAS|14|1908|A
20161222|EGI|18631|20823|A
20161222|EIA|80|3847|A
20161222|EIM|3290|18809|A
20161222|EIO|0|0|A
20161222|EIP|0|50|A
20161222|EIV|104|1771|A
20161222|ELLO|1101|1937|A
20161222|ELMD|844|2235|A
20161222|EMAN|1268|3673|A
20161222|EMI|2300|2300|A
20161222|EMJ|132|1529|A
20161222|EMXX|0|200|A
20161222|ENRJ|2734|3734|A
20161222|ENSV|884|23613|A
20161222|ENX|3603|8229|A
20161222|EPM|2533|5276|A
20161222|ERC|20107|23452|A
20161222|ERH|989|2689|A
20161222|ERN|1263|2727|A
20161222|ESNC|1092|7435|A
20161222|ESP|0|0|A
20161222|ESTE|6333|12344|A
20161222|EUO|900|2600|A
20161222|EVBN|276|277|A
20161222|EVI|8740|31431|A
20161222|EVJ|560|2099|A
20161222|EVM|8724|43338|A
20161222|EVO|2302|2951|A
20161222|EVP|82|82|A
20161222|EVV|22976|42940|A
20161222|EVY|708|1796|A
20161222|FAX|37874|132988|A
20161222|FCO|4507|11140|A
20161222|FEN|3589|5117|A
20161222|FPP|87|847|A
20161222|FPPWS|0|1000|A
20161222|FRD|1185|1587|A
20161222|FSI|0|10163|A
20161222|FSP|40207|134505|A
20161222|FTF|698|21859|A
20161222|FXE|1705|3105|A
20161222|GBR|4421|15357|A
20161222|GGN|50039|72682|A
20161222|GGNPRB|557|1594|A
20161222|GGO|0|30|A
20161222|GGOPRA|0|0|A
20161222|GIG|14521|47647|A
20161222|GLD|2000|4357|A
20161222|GLO|21909|56202|A
20161222|GLOW|907|1207|A
20161222|GLQ|2900|8682|A
20161222|GLU|187|303|A
20161222|GLUPRA|0|0|A
20161222|GLV|1001|17182|A
20161222|GMO|53242|54128|A
20161222|GORO|34863|73744|A
20161222|GPL|119836|205102|A
20161222|GRC|4300|6226|A
20161222|GRF|1300|2699|A
20161222|GSAT|2430311|3955041|A
20161222|GSB|380|1234|A
20161222|GSS|22209|132154|A
20161222|GST|132531|184866|A
20161222|GSTPRA|450|2958|A
20161222|GSTPRB|417|1050|A
20161222|GSV|12321|94071|A
20161222|GTE|62094|78512|A
20161222|GV|7929|22022|A
20161222|GVP|1886|2609|A
20161222|HCHC|14780|36508|A
20161222|HEB|6270|7720|A
20161222|HH|954|8700|A
20161222|HLMPR|463|848|A
20161222|HLTH|17323|47460|A
20161222|HMG|3|5|A
20161222|HNW|1003|4884|A
20161222|HRT|0|0|A
20161222|HTM|1113|2464|A
20161222|HUSA|77832|80035|A
20161222|IAF|7000|11057|A
20161222|IAU|3314|5110|A
20161222|IBIO|1600|7114|A
20161222|IDN|600|1300|A
20161222|IEC|584|2997|A
20161222|IF|3602|5142|A
20161222|IFMI|139|154|A
20161222|IGC|1950|4881|A
20161222|IHT|0|0|A
20161222|IMH|2241|5545|A
20161222|IMO|7193|13898|A
20161222|IMUC|2424|2738|A
20161222|IMUCWS|0|0|A
20161222|INFU|600|1200|A
20161222|INS|0|100|A
20161222|INTT|106|106|A
20161222|INUV|45098|77337|A
20161222|IOT|0|80|A
20161222|IPB|100|1990|A
20161222|IRT|20623|92667|A
20161222|ISDR|0|0|A
20161222|ISL|641|1091|A
20161222|ISR|11506|20557|A
20161222|JJG|200|2844|A
20161222|JOB|1247|3911|A
20161222|JRJR|1400|54329|A
20161222|KIQ|0|700|A
20161222|KLDX|14109|35984|A
20161222|LAQ|0|1|A
20161222|LBY|2237|8061|A
20161222|LEI|7406|63804|A
20161222|LEU|3345|8873|A
20161222|LGL|0|200|A
20161222|LIQT|0|11|A
20161222|LNG|440451|515298|A
20161222|LODE|16458|21608|A
20161222|LOV|755|31037|A
20161222|LTS|17991|36084|A
20161222|LTSPRA|200|996|A
20161222|MAB|0|189|A
20161222|MAG|11015|28051|A
20161222|MCF|5004|11665|A
20161222|MCZ|50525|51125|A
20161222|MGH|229|3577|A
20161222|MHE|0|0|A
20161222|MHH|201|2412|A
20161222|MIW|0|0|A
20161222|MJCO|5790|8359|A
20161222|MLSS|2882|4219|A
20161222|MMV|0|0|A
20161222|MOC|3105|5374|A
20161222|MPO|330|3093|A
20161222|MSN|4169|6694|A
20161222|MSTX|53433|97044|A
20161222|MVF|4563|13283|A
20161222|MXC|0|0|A
20161222|MZA|437|4000|A
20161222|NAK|97968|165123|A
20161222|NAVB|15454|40388|A
20161222|NBH|1240|10008|A
20161222|NBO|2952|4735|A
20161222|NBW|1397|5160|A
20161222|NBY|839|1174|A
20161222|NEN|17|17|A
20161222|NG|95260|171842|A
20161222|NGD|144596|253149|A
20161222|NHC|1666|5911|A
20161222|NHS|5343|11251|A
20161222|NJV|1132|1386|A
20161222|NML|17632|62670|A
20161222|NNVC|3632|6483|A
20161222|NOG|17150|43975|A
20161222|NPN|100|1190|A
20161222|NRO|5079|18931|A
20161222|NSAT|261|1361|A
20161222|NSPR|19960|24386|A
20161222|NSPRWS|0|0|A
20161222|NSU|35141|47500|A
20161222|NTIP|28|428|A
20161222|NTN|782|3700|A
20161222|NYH|456|1595|A
20161222|OCX|3243|6442|A
20161222|OGEN|21456|25906|A
20161222|OIL|5008|9800|A
20161222|ONP|300|457|A
20161222|ORM|1172|4411|A
20161222|PARR|23530|58211|A
20161222|PCGPRA|83|455|A
20161222|PCGPRB|0|5|A
20161222|PCGPRC|0|0|A
20161222|PCGPRD|0|74|A
20161222|PCGPRE|0|3|A
20161222|PCGPRG|0|50|A
20161222|PCGPRH|0|2|A
20161222|PCGPRI|671|671|A
20161222|PCY|713|1404|A
20161222|PED|61579|74745|A
20161222|PFNX|6080|9490|A
20161222|PHF|300|300|A
20161222|PHYS|3800|8835|A
20161222|PIP|21409|42506|A
20161222|PLG|57622|61002|A
20161222|PLM|24727|38380|A
20161222|PLX|108970|291380|A
20161222|PRK|1843|5623|A
20161222|PSLV|4348|7600|A
20161222|PTN|82721|139354|A
20161222|PW|509|907|A
20161222|PWPRA|0|0|A
20161222|PZG|5781|7371|A
20161222|RCG|100|3900|A
20161222|REED|4516|6197|A
20161222|REI|12611|27904|A
20161222|RIC|10215|26803|A
20161222|RIF|3786|6142|A
20161222|RLGT|10208|13922|A
20161222|RLGTPRA|0|0|A
20161222|RNN|33292|52887|A
20161222|ROX|3094|23210|A
20161222|RVP|483|16435|A
20161222|RWC|0|200|A
20161222|SAND|31678|66887|A
20161222|SBI|1221|4807|A
20161222|SCEPRB|0|0|A
20161222|SCEPRC|100|200|A
20161222|SCEPRD|0|0|A
20161222|SCEPRE|800|900|A
20161222|SCO|3173|10817|A
20161222|SDPI|500|4603|A
20161222|SEB|88|171|A
20161222|SENS|15411|21546|A
20161222|SGA|487|3344|A
20161222|SGB|0|0|A
20161222|SHV|1995|2427|A
20161222|SHY|1383|1634|A
20161222|SIF|40|40|A
20161222|SIM|49|147|A
20161222|SKY|1650|2690|A
20161222|SLV|15323|20346|A
20161222|SPP|1024|7037|A
20161222|SSN|60|5942|A
20161222|SSY|101|101|A
20161222|STRP|6714|11813|A
20161222|STS|8326|13740|A
20161222|SVT|0|0|A
20161222|SYN|28360|35981|A
20161222|SYRG|117702|184254|A
20161222|TAT|45382|53914|A
20161222|TBF|6908|9408|A
20161222|TBT|14080|19450|A
