Date|Symbol|Short Volume|Total Volume|Market
20120210|AAPR|0|1000|A
20120210|AAU|19581|26615|A
20120210|ACU|100|100|A
20120210|ACY|645|945|A
20120210|ADGE|118|318|A
20120210|ADK|300|2000|A
20120210|ADP|8713|14863|A
20120210|AE|1131|2500|A
20120210|AEN|6468|15897|A
20120210|AEZS|1708|4100|A
20120210|AGX|2341|4078|A
20120210|AIM|0|0|A
20120210|AIS|47250|92295|A
20120210|AKAM|26498|51692|A
20120210|ALN|1481|2200|A
20120210|AMAT|13178|26680|A
20120210|AMGN|20955|45500|A
20120210|AMKR|22519|40219|A
20120210|AMS|2323|2500|A
20120210|ANO|0|23450|A
20120210|ANV|59327|81787|A
20120210|ANX|88961|176027|A
20120210|API|4149|24099|A
20120210|APOL|14465|25800|A
20120210|APP|1424|29481|A
20120210|APT|1300|4100|A
20120210|APTS|500|1200|A
20120210|AQQ|250|450|A
20120210|ARRWS|0|1100|A
20120210|ASM|2017|2300|A
20120210|ATC|200|400|A
20120210|ATSC|0|0|A
20120210|ATVI|6111|11199|A
20120210|AUMN|13213|31970|A
20120210|AVL|29830|46493|A
20120210|AVNR|100|1000|A
20120210|AWX|300|300|A
20120210|AXK|4962|6200|A
20120210|AXN|0|0|A
20120210|AXU|33113|75469|A
20120210|AZC|12800|29400|A
20120210|AZK|72889|153976|A
20120210|BAA|15142|34693|A
20120210|BCV|1035|1673|A
20120210|BDL|0|0|A
20120210|BDR|0|0|A
20120210|BFY|1300|1857|A
20120210|BHB|576|801|A
20120210|BHV|100|663|A
20120210|BIDU|400|2500|A
20120210|BIIB|4314|9200|A
20120210|BIRPRA|100|200|A
20120210|BKJ|1500|2850|A
20120210|BKR|2694|4414|A
20120210|BLD|5000|9900|A
20120210|BLE|4588|12211|A
20120210|BLJ|2674|3196|A
20120210|BMJ|0|0|A
20120210|BONE|5551|15030|A
20120210|BPOP|20246|38100|A
20120210|BPS|500|1270|A
20120210|BQI|0|0|A
20120210|BQY|264|3657|A
20120210|BRD|24000|72178|A
20120210|BRN|0|100|A
20120210|BTC|0|668|A
20120210|BTI|15238|51233|A
20120210|BTN|700|5515|A
20120210|BTX|6475|11838|A
20120210|BVX|500|700|A
20120210|BWLA|107|107|A
20120210|BZC|0|0|A
20120210|BZM|0|0|A
20120210|CAK|20365|33408|A
20120210|CAW|0|400|A
20120210|CBAK|600|800|A
20120210|CBP|200|900|A
20120210|CCA|0|935|A
20120210|CCF|1433|1547|A
20120210|CDY|15095|23599|A
20120210|CEF|15196|71232|A
20120210|CELG|4217|25900|A
20120210|CERN|12868|24700|A
20120210|CET|2682|3000|A
20120210|CEV|532|3905|A
20120210|CFD|3370|5120|A
20120210|CFP|15000|15600|A
20120210|CGR|16309|50843|A
20120210|CH|1207|3791|A
20120210|CHGS|5400|17580|A
20120210|CHKP|3867|9700|A
