Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191108|A|0|563|863|A
20191108|AA|0|1522|3292|A
20191108|AAL|0|1400|3707|A
20191108|AAN|0|400|1000|A
20191108|AAOI|0|6050|7250|A
20191108|AAP|0|200|300|A
20191108|AAPL|0|6948|10598|A
20191108|AAT|0|0|200|A
20191108|AAU|11261|56316|85135|A
20191108|AAWW|0|100|200|A
20191108|AAXN|0|10900|15800|A
20191108|AB|0|0|800|A
20191108|ABB|0|2000|3100|A
20191108|ABBV|0|11708|14292|A
20191108|ABC|0|600|900|A
20191108|ABCB|0|100|200|A
20191108|ABEO|0|900|1500|A
20191108|ABEV|100|2012|4612|A
20191108|ABG|0|700|1704|A
20191108|ABM|0|100|300|A
20191108|ABMD|0|0|211|A
20191108|ABR|0|4847|24331|A
20191108|ABT|0|3197|4197|A
20191108|ACB|2300|11750|12150|A
20191108|ACC|0|400|500|A
20191108|ACCO|0|100|100|A
20191108|ACGL|0|800|1300|A
20191108|ACHC|0|900|1400|A
20191108|ACHN|0|2200|2400|A
20191108|ACIA|0|0|200|A
20191108|ACIW|0|100|100|A
20191108|ACLS|0|100|460|A
20191108|ACM|0|300|1200|A
20191108|ACMR|0|600|700|A
20191108|ACN|0|400|500|A
20191108|ACOR|0|1900|2100|A
20191108|ACP|0|100|100|A
20191108|ACRS|0|200|600|A
20191108|ACRX|100|1100|1100|A
20191108|ACST|0|100|200|A
20191108|ACWI|0|4900|7400|A
20191108|ACWV|0|900|4000|A
20191108|ACWX|0|467|567|A
20191108|ACY|0|300|400|A
20191108|ADAP|0|200|200|A
20191108|ADBE|0|900|900|A
20191108|ADC|0|100|100|A
20191108|ADES|0|100|100|A
20191108|ADI|0|1811|3111|A
20191108|ADM|0|900|1700|A
20191108|ADMA|700|1700|3490|A
20191108|ADMP|100|1600|1600|A
20191108|ADMS|0|1268|2568|A
20191108|ADNT|600|1000|2100|A
20191108|ADP|0|275|1275|A
20191108|ADPT|0|300|1000|A
20191108|ADRO|0|3600|4500|A
20191108|ADS|0|300|1000|A
20191108|ADSK|0|100|200|A
20191108|ADSW|0|0|900|A
20191108|ADT|0|500|900|A
20191108|ADTN|0|200|200|A
20191108|ADUS|0|100|200|A
20191108|ADVM|0|600|1806|A
20191108|ADX|0|700|700|A
20191108|ADXS|0|200|200|A
20191108|AE|0|120|999|A
20191108|AEE|0|1700|5000|A
20191108|AEF|148|1113|2667|A
20191108|AEFC|0|0|200|A
20191108|AEH CL|0|100|100|A
20191108|AEIS|0|0|100|A
20191108|AEL|0|200|200|A
20191108|AEM|0|1400|2250|A
20191108|AEO|0|3200|4800|A
20191108|AEP|0|800|1715|A
20191108|AER|0|1500|3700|A
20191108|AERI|0|400|4900|A
20191108|AES|0|1200|2465|A
20191108|AEZS|0|100|800|A
20191108|AFB|0|0|100|A
20191108|AFG|0|100|100|A
20191108|AFI|0|0|300|A
20191108|AFIN|0|400|400|A
20191108|AFL|0|1300|1900|A
20191108|AFMD|200|600|2300|A
20191108|AG|0|1200|5540|A
20191108|AGCO|0|100|200|A
20191108|AGE|400|12794|14168|A
20191108|AGEN|0|400|900|A
20191108|AGFS|0|100|100|A
20191108|AGG|0|1003|2103|A
20191108|AGI|0|800|1000|A
20191108|AGIO|0|1301|6001|A
