Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190411|A|0|800|2400|A
20190411|AA|0|100|1600|A
20190411|AABA|0|22196|37290|A
20190411|AAC|0|200|300|A
20190411|AAL|0|5600|10800|A
20190411|AAN|0|200|300|A
20190411|AAOI|0|300|300|A
20190411|AAON|0|100|100|A
20190411|AAP|0|400|800|A
20190411|AAPL|200|19558|44843|A
20190411|AAU|1033|1204|7214|A
20190411|AAXJ|0|2700|2800|A
20190411|AAXN|0|100|100|A
20190411|ABB|0|400|1200|A
20190411|ABBV|0|3500|7800|A
20190411|ABC|100|900|1700|A
20190411|ABCB|0|165|165|A
20190411|ABEO|0|300|400|A
20190411|ABEV|0|27253|27253|A
20190411|ABM|0|0|100|A
20190411|ABMD|0|100|100|A
20190411|ABR|0|700|800|A
20190411|ABT|0|2100|3600|A
20190411|ABTX|0|0|100|A
20190411|ACA|0|0|100|A
20190411|ACAD|0|600|600|A
20190411|ACB|1000|5900|7800|A
20190411|ACC|0|200|400|A
20190411|ACGL|0|900|1000|A
20190411|ACHC|0|300|700|A
20190411|ACHN|0|300|300|A
20190411|ACIA|0|0|100|A
20190411|ACIW|0|200|300|A
20190411|ACM|0|1319|1519|A
20190411|ACN|0|1600|2200|A
20190411|ACOR|0|0|200|A
20190411|ACRE|0|200|200|A
20190411|ACRS|0|100|100|A
20190411|ACRX|0|400|600|A
20190411|ACTG|0|0|900|A
20190411|ACU|101|700|2799|A
20190411|ACWI|0|18976|20076|A
20190411|ACWV|0|100|600|A
20190411|ACWX|0|259|459|A
20190411|ADBE|0|300|700|A
20190411|ADES|0|100|100|A
20190411|ADI|0|100|300|A
20190411|ADM|0|300|879|A
20190411|ADMA|0|800|1000|A
20190411|ADMP|0|100|300|A
20190411|ADMS|0|300|400|A
20190411|ADNT|0|3300|3800|A
20190411|ADP|0|500|500|A
20190411|ADRO|0|200|200|A
20190411|ADSK|0|200|6600|A
20190411|ADSW|0|200|200|A
20190411|ADT|0|400|1200|A
20190411|ADVM|0|100|100|A
20190411|ADXS|0|200|200|A
20190411|AE|0|161|1002|A
20190411|AEE|0|1400|2300|A
20190411|AEF|100|5330|6754|A
20190411|AEG|0|200|200|A
20190411|AEGN|0|300|300|A
20190411|AEIS|0|0|1400|A
20190411|AEL|0|300|300|A
20190411|AEM|0|2000|2200|A
20190411|AEO|0|3300|4400|A
20190411|AEP|0|7700|12642|A
20190411|AER|0|300|1000|A
20190411|AERI|0|100|100|A
20190411|AES|0|3300|5985|A
20190411|AEZS|0|0|200|A
20190411|AFG|0|100|100|A
20190411|AFH|100|100|200|A
20190411|AFL|0|1747|2454|A
20190411|AFMD|0|100|600|A
20190411|AG|0|1100|2100|A
20190411|AGCO|0|500|700|A
20190411|AGE|500|2930|6396|A
20190411|AGEN|0|800|800|A
20190411|AGFS|0|100|100|A
20190411|AGG|0|1200|29000|A
20190411|AGI|0|500|500|A
20190411|AGIO|0|200|200|A
20190411|AGLE|0|0|100|A
20190411|AGN|0|300|700|A
20190411|AGNC|0|2990|3190|A
20190411|AGO|0|200|900|A
20190411|AGQ|0|300|400|A
20190411|AGR|0|500|600|A
20190411|AGS|0|100|200|A
20190411|AHT|0|300|300|A
20190411|AI|0|300|300|A
20190411|AIG|0|5182|8020|A
20190411|AIG PRA|0|0|100|A
20190411|AIG WS|0|0|600|A
20190411|AIMC|0|300|451|A
20190411|AIMT|0|400|400|A
20190411|AIN|0|0|1800|A
20190411|AINC|0|1390|1390|A
20190411|AIPT|0|100|100|A
20190411|AIQ|0|400|400|A
20190411|AIRG|0|0|100|A
20190411|AIRI|4|2525|3125|A
20190411|AIV|0|800|1000|A
20190411|AIZ|0|0|100|A
20190411|AJG|0|600|1600|A
20190411|AJRD|0|1000|1800|A
20190411|AKAM|0|1700|2512|A
20190411|AKAO|0|0|100|A
20190411|AKBA|0|1400|1400|A
20190411|AKCA|0|0|200|A
20190411|AKG|100|3000|24297|A
20190411|AKR|0|300|400|A
20190411|AKRX|0|2830|3330|A
20190411|AKS|0|16300|16500|A
20190411|AKTS|0|0|200|A
20190411|AL|0|200|200|A
20190411|AL PRA|0|0|100|A
20190411|ALB|0|400|500|A
20190411|ALC|0|12893|29230|A
20190411|ALDR|0|600|1000|A
