Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190621|A|0|1800|3800|A
20190621|AA|0|6700|10500|A
20190621|AABA|0|800|16781|A
20190621|AAC|0|0|100|A
20190621|AAL|0|4149|8642|A
20190621|AAMC|1|12|4650|A
20190621|AAN|0|700|2100|A
20190621|AAOI|0|200|300|A
20190621|AAON|0|200|300|A
20190621|AAP|0|1000|1400|A
20190621|AAPL|600|19657|43264|A
20190621|AAT|0|1700|4000|A
20190621|AAU|1400|28162|32280|A
20190621|AAXJ|0|600|876|A
20190621|AAXN|0|1600|2100|A
20190621|AB|0|0|100|A
20190621|ABB|0|1300|2000|A
20190621|ABBV|0|7100|14450|A
20190621|ABC|0|1200|1300|A
20190621|ABCB|0|300|300|A
20190621|ABEO|0|400|6000|A
20190621|ABEV|0|17040|24286|A
20190621|ABG|0|300|300|A
20190621|ABM|0|100|300|A
20190621|ABR|0|1000|1000|A
20190621|ABT|0|5441|8741|A
20190621|ABTX|0|300|600|A
20190621|ABUS|0|600|900|A
20190621|ACA|0|400|700|A
20190621|ACAD|0|1400|1800|A
20190621|ACB|500|23464|23464|A
20190621|ACBI|0|100|200|A
20190621|ACC|0|500|700|A
20190621|ACCO|0|500|600|A
20190621|ACER|0|900|1300|A
20190621|ACGL|0|1287|2171|A
20190621|ACHC|0|700|1400|A
20190621|ACHN|100|200|400|A
20190621|ACIA|0|2200|2500|A
20190621|ACIU|0|200|200|A
20190621|ACIW|0|1500|1900|A
20190621|ACLS|0|0|100|A
20190621|ACM|0|1300|1800|A
20190621|ACN|0|800|1200|A
20190621|ACOR|0|200|2500|A
20190621|ACRE|0|100|200|A
20190621|ACRS|0|300|900|A
20190621|ACRX|0|2305|2305|A
20190621|ACU|346|4593|11718|A
20190621|ACWI|0|800|800|A
20190621|ACWX|0|500|500|A
20190621|ADBE|0|800|1900|A
20190621|ADC|0|400|400|A
20190621|ADI|0|1100|1800|A
20190621|ADM|0|8931|14057|A
20190621|ADMA|0|200|200|A
20190621|ADMS|0|396|396|A
20190621|ADNT|0|900|900|A
20190621|ADP|0|100|1800|A
20190621|ADS|0|900|1400|A
20190621|ADSK|0|2000|4900|A
20190621|ADSW|0|800|1200|A
20190621|ADT|0|2258|3080|A
20190621|ADTN|0|519|719|A
20190621|ADUS|0|100|100|A
20190621|ADVM|0|300|300|A
20190621|AE|0|2244|4266|A
20190621|AEE|0|100|100|A
20190621|AEF|0|11169|32838|A
20190621|AEG|0|300|300|A
20190621|AEH|0|0|100|A
20190621|AEIS|0|0|200|A
20190621|AEL|0|0|700|A
20190621|AEM|100|3000|3500|A
20190621|AEO|0|5700|10466|A
20190621|AEP|0|2798|2998|A
20190621|AER|0|0|400|A
20190621|AERI|0|500|2600|A
20190621|AES|0|1926|2726|A
20190621|AFH|0|100|600|A
20190621|AFIN|0|200|200|A
20190621|AFINP|0|0|300|A
20190621|AFL|0|6200|7100|A
20190621|AFMD|0|700|900|A
20190621|AFT|0|0|100|A
20190621|AG|300|13743|14143|A
20190621|AGCO|0|100|705|A
20190621|AGE|0|7982|17998|A
20190621|AGFS|0|100|300|A
20190621|AGG|0|15101|21501|A
20190621|AGI|0|17577|18577|A
20190621|AGM|0|100|100|A
20190621|AGN|0|800|2000|A
20190621|AGNC|0|6292|8692|A
20190621|AGNCM|0|0|200|A
20190621|AGO|0|400|500|A
20190621|AGR|0|200|200|A
20190621|AGS|0|600|1600|A
20190621|AGYS|0|100|200|A
20190621|AHH|0|0|100|A
20190621|AHT|0|1100|1500|A
20190621|AI|0|400|801|A
20190621|AIEQ|0|0|100|A
20190621|AIG|0|9000|12200|A
20190621|AIHS|0|100|100|A
20190621|AIN|0|1100|1100|A
20190621|AINC|0|1524|3647|A
20190621|AIR|0|200|300|A
20190621|AIRG|0|100|200|A
20190621|AIRI|0|5106|8507|A
20190621|AIT|0|400|500|A
20190621|AIV|0|600|800|A
20190621|AIZ|0|300|800|A
20190621|AJG|0|400|600|A
20190621|AJRD|0|1200|1300|A
20190621|AKAM|0|2300|2500|A
20190621|AKBA|0|688|988|A
20190621|AKG|7639|644285|5805620|A
20190621|AKR|0|300|400|A
20190621|AKRO|0|0|200|A
20190621|AKRX|0|800|1100|A
20190621|AKS|800|16692|23659|A
20190621|AKTS|0|500|600|A
20190621|AL|0|800|1000|A
20190621|ALB|0|400|600|A
20190621|ALC|0|600|1100|A
20190621|ALDR|0|100|500|A
20190621|ALDX|0|100|100|A
20190621|ALE|0|300|500|A
20190621|ALEC|0|200|200|A
20190621|ALEX|0|0|200|A
20190621|ALGN|0|1000|1100|A
20190621|ALGT|0|100|100|A
20190621|ALK|0|1100|1300|A
20190621|ALKS|0|200|1870|A
20190621|ALL|0|1300|1500|A
20190621|ALL PRB|0|100|100|A
20190621|ALLE|0|100|200|A
20190621|ALLK|0|400|400|A
20190621|ALLO|0|200|348|A
20190621|ALLY|100|4100|5000|A
