Date|Symbol|Short Volume|Total Volume|Market
20150204|AAL|3122|14469|A
20150204|AAMC|681|1442|A
20150204|AAPL|28642|248636|A
20150204|AAPR|106|213|A
20150204|AAU|17551|38516|A
20150204|ABIO|1093|6600|A
20150204|ACAD|5032|7784|A
20150204|ACAS|5412|10479|A
20150204|ACHN|1175|5017|A
20150204|ACLS|1912|3547|A
20150204|ACU|2701|4304|A
20150204|ACY|605|1241|A
20150204|ADBE|350|1550|A
20150204|ADGE|700|3900|A
20150204|ADK|2347|3947|A
20150204|ADKPRA|41|41|A
20150204|ADP|7255|13801|A
20150204|AE|1034|2171|A
20150204|AEZS|600|2700|A
20150204|AFFX|1821|3567|A
20150204|AGNC|7479|19288|A
20150204|AIII|32522|37122|A
20150204|AINC|206|940|A
20150204|AINV|19737|31590|A
20150204|AIRI|835|835|A
20150204|AKAM|1600|2417|A
20150204|AKG|8870|12150|A
20150204|AKRX|3399|5137|A
20150204|ALN|1900|2550|A
20150204|ALTV|52|729|A
20150204|AMAT|157097|359674|A
20150204|AMCO|1825|19208|A
20150204|AMD|66170|106571|A
20150204|AMPE|39702|71646|A
20150204|AMRN|1987|6213|A
20150204|AMS|156|1800|A
20150204|AMSC|3700|3900|A
20150204|AMZG|35134|66766|A
20150204|ANGI|1257|1907|A
20150204|ANIP|300|300|A
20150204|ANV|142692|278688|A
20150204|API|48315|100264|A
20150204|APP|35503|140316|A
20150204|APT|1905|12159|A
20150204|APTS|3767|19889|A
20150204|AQQ|0|0|A
20150204|ARAY|6014|9121|A
20150204|ARCC|12551|20152|A
20150204|ARCP|26289|30952|A
20150204|AREX|762|1931|A
20150204|ARIA|20142|29839|A
20150204|ARNA|16035|20717|A
20150204|ARUN|6800|11300|A
20150204|ASBWS|0|0|A
20150204|ASM|11923|25480|A
20150204|ASNA|12105|19418|A
20150204|AST|1375|2229|A
20150204|ATL|1121|27785|A
20150204|ATML|9124|21201|A
20150204|ATNM|31102|44736|A
20150204|ATRS|600|700|A
20150204|ATVI|6485|12504|A
20150204|AUMN|5371|5521|A
20150204|AVL|13795|53467|A
20150204|AWX|0|30|A
20150204|AXAS|8366|18031|A
20150204|AXN|0|200|A
20150204|AXU|29800|78563|A
20150204|AXX|0|1000|A
20150204|BAA|400|16111|A
20150204|BBRY|57283|89123|A
20150204|BCV|400|1529|A
20150204|BDL|2441|3954|A
20150204|BDR|2100|3800|A
20150204|BFY|2375|2957|A
20150204|BGI|803|8025|A
20150204|BGSF|0|0|A
20150204|BHB|955|955|A
20150204|BHV|0|0|A
20150204|BIRPRA|125|125|A
20150204|BKJ|0|0|A
20150204|BLDP|898|1600|A
20150204|BLE|8735|17546|A
20150204|BLJ|400|1443|A
20150204|BONE|20|20|A
20150204|BPS|120|438|A
20150204|BRCD|21452|30940|A
20150204|BRCM|8544|11962|A
20150204|BRG|67|12764|A
20150204|BRN|0|0|A
20150204|BTG|181821|341046|A
20150204|BTI|11257|17094|A
20150204|BTN|700|1200|A
20150204|BTX|9683|18827|A
20150204|BTXWS|0|113|A
20150204|BVX|2984|5442|A
20150204|BWLA|0|239|A
20150204|BZC|95|485|A
20150204|BZM|214|514|A
20150204|CA|12113|20778|A
20150204|CAK|830|31558|A
20150204|CAMT|1186|2300|A
20150204|CANF|31545|53940|A
20150204|CAR|719|1904|A
20150204|CAW|100|100|A
20150204|CBMX|474|674|A
20150204|CCA|300|1287|A
20150204|CCF|1115|1962|A
20150204|CDNS|20321|46682|A
20150204|CECO|2301|6700|A
20150204|CEF|41794|90851|A
20150204|CET|1504|3562|A
20150204|CEV|4083|7260|A
20150204|CFD|4761|9606|A
20150204|CFP|3248|8684|A
20150204|CH|0|2537|A
20150204|CIK|5962|36655|A
20150204|CIX|0|1|A
20150204|CKX|1101|1351|A
20150204|CLM|2823|7365|A
20150204|CLNE|1452|1752|A
20150204|CMCSA|16347|31504|A
20150204|CMLS|1700|4500|A
20150204|CMT|300|372|A
20150204|CNR|11|62|A
20150204|COCO|3497|4596|A
20150204|COVR|108|507|A
20150204|CPHI|3210|3850|A
20150204|CPST|21300|29914|A
20150204|CQH|1836|7922|A
20150204|CQP|9475|16231|A
20150204|CRF|5338|7165|A
20150204|CRMD|13318|35592|A
20150204|CRMDWS|3045|6445|A
20150204|CROX|5329|8106|A
20150204|CRV|0|0|A
20150204|CRVP|0|0|A
20150204|CSCO|239940|403463|A
20150204|CTF|9751|15031|A
20150204|CTIC|5291|6691|A
20150204|CTO|773|2719|A
20150204|CTP|14482|42364|A
20150204|CTRP|700|1550|A
20150204|CUO|100|100|A
20150204|CUR|94013|111946|A
20150204|CVM|2000|3611|A
20150204|CVMWS|7436|10995|A
20150204|CVR|95|395|A
20150204|CVSL|850|2104|A
20150204|CVU|2872|4074|A
20150204|CY|19219|33767|A
20150204|CYTR|0|500|A
20150204|DAKP|1300|2300|A
20150204|DEJ|12920|92110|A
20150204|DGAZ|8618|14000|A
20150204|DGSE|300|1054|A
20150204|DHY|24094|67372|A
20150204|DIT|100|169|A
20150204|DLA|0|0|A
20150204|DLTR|4194|5025|A
20150204|DMF|800|7567|A
20150204|DNN|20995|94508|A
20150204|DPW|0|4036|A
20150204|DRRX|400|2100|A
20150204|DRWI|1300|3100|A
20150204|DRYS|6810|33965|A
20150204|DSS|6995|11995|A
20150204|DTV|300|3489|A
20150204|DVAX|0|200|A
20150204|DXR|5450|14735|A
20150204|EAD|25534|53417|A
20150204|EBAY|14762|30836|A
20150204|ECF|509|1881|A
20150204|EGAS|3645|12581|A
20150204|EGI|100|19367|A
20150204|EIA|100|1794|A
20150204|EIM|10647|31247|A
20150204|EIO|1092|2468|A
20150204|EIP|0|311|A
20150204|EIV|5435|22251|A
20150204|ELLO|0|0|A
20150204|ELMD|1647|3745|A
20150204|ELNK|2102|5532|A
20150204|EMAN|6701|12743|A
20150204|EMI|1400|1700|A
20150204|EMJ|0|1848|A
20150204|EMXX|0|5503|A
20150204|ENRJ|35034|62817|A
20150204|ENRJPR|0|337|A
20150204|ENSV|2600|3005|A
20150204|ENX|772|4731|A
20150204|EOX|118582|417013|A
20150204|EPM|5723|9253|A
20150204|EPMPRA|0|0|A
20150204|ERB|256|256|A
20150204|ERC|1665|23857|A
20150204|ERH|1057|2254|A
20150204|ERIC|9229|11355|A
20150204|ESP|1029|1605|A
20150204|ESTE|505|2407|A
20150204|ETAK|6|8900|A
20150204|ETF|100|813|A
20150204|EVBN|290|1490|A
20150204|EVI|200|1000|A
20150204|EVJ|206|3351|A
20150204|EVM|9798|20313|A
20150204|EVO|400|2384|A
20150204|EVP|630|1130|A
20150204|EVV|10025|46300|A
20150204|EVY|261|1151|A
20150204|EXPD|100|900|A
20150204|EXTR|400|1700|A
20150204|FAX|29110|145939|A
20150204|FB|122182|353233|A
20150204|FCEL|1100|3200|A
20150204|FCO|690|16469|A
20150204|FEN|6673|16001|A
20150204|FITB|20240|34698|A
20150204|FLEX|15690|29717|A
20150204|FMER|2100|2600|A
20150204|FNFG|2181|7142|A
20150204|FNSR|4036|8383|A
20150204|FOX|15039|25407|A
20150204|FOXA|38374|68620|A
20150204|FPI|1249|1947|A
20150204|FPP|9676|12237|A
20150204|FPPWS|50|3700|A
20150204|FRD|326|676|A
20150204|FRS|308|498|A
20150204|FSI|1100|8900|A
20150204|FSP|59832|104219|A
20150204|FTF|1788|14004|A
20150204|FTR|21240|55366|A
20150204|FWV|305|1206|A
20150204|GBR|3505|11409|A
20150204|GGN|27788|58992|A
20150204|GGNPRB|0|282|A
20150204|GIG|9771|18828|A
20150204|GILD|18323|60628|A
20150204|GLD|1060|2525|A
20150204|GLO|12128|27388|A
20150204|GLOW|0|0|A
20150204|GLQ|762|4452|A
20150204|GLU|600|1372|A
20150204|GLUPRA|0|0|A
20150204|GLUU|21093|52586|A
20150204|GLV|1865|4045|A
20150204|GMO|3886|6076|A
20150204|GORO|39858|72513|A
20150204|GPL|15200|47826|A
20150204|GRC|2769|8629|A
20150204|GRF|0|354|A
20150204|GRH|2673|13107|A
20150204|GRHPRC|2217|2343|A
20150204|GRPN|29382|51920|A
20150204|GSAT|141814|287212|A
20150204|GSB|7682|21153|A
20150204|GSS|74225|116908|A
20150204|GST|109552|203068|A
20150204|GSTPRA|101|2334|A
20150204|GSTPRB|1700|3437|A
20150204|GSV|18316|19793|A
20150204|GT|2926|7807|A
20150204|GTE|210538|431225|A
20150204|GTU|774|5762|A
20150204|GV|4800|5220|A
20150204|GVP|12400|26700|A
20150204|HALO|200|1099|A
20150204|HBAN|441245|1143213|A
20150204|HCBK|80549|115390|A
20150204|HCHC|5047|8867|A
20150204|HEB|122384|605358|A
