Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171004|A|0|0|100|A
20171004|AA|0|700|2300|A
20171004|AAAP|0|0|600|A
20171004|AABA|0|700|1782|A
20171004|AAL|0|8400|11500|A
20171004|AAMC|0|405|709|A
20171004|AAOI|0|200|200|A
20171004|AAON|0|200|200|A
20171004|AAP|0|700|800|A
20171004|AAPL|100|9100|17190|A
20171004|AAU|10660|34667|61165|A
20171004|AAV|200|200|200|A
20171004|AAWW|0|100|100|A
20171004|AAXJ|0|3200|3200|A
20171004|AAXN|0|400|400|A
20171004|AB|0|0|100|A
20171004|ABB|300|2000|2400|A
20171004|ABBV|0|0|1400|A
20171004|ABC|0|1400|1600|A
20171004|ABCB|0|700|800|A
20171004|ABCO|0|516|1111|A
20171004|ABE|0|0|400|A
20171004|ABEV|800|6284|29984|A
20171004|ABG|0|0|100|A
20171004|ABMD|0|100|100|A
20171004|ABT|0|1000|2900|A
20171004|ABX|100|400|2900|A
20171004|ACAD|0|121|131|A
20171004|ACC|0|0|100|A
20171004|ACCO|0|132|132|A
20171004|ACET|0|500|600|A
20171004|ACGL|0|517|517|A
20171004|ACGLP|0|9055|9055|A
20171004|ACHN|0|1100|2019|A
20171004|ACIA|0|0|100|A
20171004|ACIW|0|900|1100|A
20171004|ACM|0|500|1400|A
20171004|ACN|0|200|1100|A
20171004|ACOR|0|1000|1100|A
20171004|ACRS|0|100|200|A
20171004|ACRX|100|456|3256|A
20171004|ACTA|0|729|1088|A
20171004|ACTG|0|369|569|A
20171004|ACU|0|322|654|A
20171004|ACWI|0|2300|4000|A
20171004|ACXM|0|200|300|A
20171004|ACY|1000|1795|4184|A
20171004|ADAP|0|100|175|A
20171004|ADBE|0|1271|2935|A
20171004|ADI|0|500|1509|A
20171004|ADM|0|200|400|A
20171004|ADMS|0|1100|1300|A
20171004|ADNT|0|100|100|A
20171004|ADP|0|1180|1869|A
20171004|ADRO|0|140|669|A
20171004|ADSK|0|100|100|A
20171004|ADSW|0|500|600|A
20171004|ADTN|0|200|200|A
20171004|AE|0|152|501|A
20171004|AEE|0|290|490|A
20171004|AEG|0|300|6500|A
20171004|AEGN|0|112|122|A
20171004|AEIS|0|100|200|A
20171004|AEL|0|100|100|A
20171004|AEM|0|800|900|A
20171004|AEMD|0|0|100|A
20171004|AEO|0|700|1100|A
20171004|AEP|0|1000|1800|A
20171004|AER|0|100|100|A
20171004|AERI|0|458|458|A
20171004|AES|0|1000|2700|A
20171004|AET|0|1900|2400|A
20171004|AEZS|0|100|100|A
20171004|AFL|0|419|519|A
20171004|AFSI|0|1831|1831|A
20171004|AG|200|6800|7400|A
20171004|AGEN|0|1271|3046|A
20171004|AGG|0|3700|3900|A
20171004|AGI|300|1000|1400|A
20171004|AGII|0|364|364|A
20171004|AGIO|0|300|300|A
20171004|AGN|0|200|300|A
20171004|AGNC|0|2300|2700|A
20171004|AGO|0|500|900|A
20171004|AGRO|0|100|100|A
20171004|AGRX|0|0|100|A
20171004|AGTC|0|0|1100|A
20171004|AGYS|0|0|131|A
20171004|AHH|0|100|600|A
20171004|AHL|0|200|300|A
20171004|AHT|0|300|400|A
20171004|AI|0|100|100|A
20171004|AIG|0|300|2100|A
20171004|AIMC|0|793|1128|A
20171004|AIMT|0|100|100|A
20171004|AINC|300|300|322|A
20171004|AINV|0|300|700|A
20171004|AIRI|331|17570|20545|A
20171004|AIV|100|1700|2100|A
20171004|AJG|0|400|970|A
20171004|AJRD|0|300|500|A
20171004|AKAM|0|136|720|A
20171004|AKAO|0|100|100|A
20171004|AKBA|0|0|10|A
20171004|AKCA|0|400|500|A
