Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180622|A|0|700|1400|A
20180622|AA|0|700|3900|A
20180622|AABA|0|2000|7602|A
20180622|AAC|0|600|1000|A
20180622|AAL|0|2200|10718|A
20180622|AAMC|0|192|492|A
20180622|AAN|0|1300|2800|A
20180622|AAOI|0|200|200|A
20180622|AAON|0|1374|1474|A
20180622|AAP|0|700|2100|A
20180622|AAPL|0|26528|47848|A
20180622|AAT|0|0|100|A
20180622|AAU|1|1501|7638|A
20180622|AAV|0|0|100|A
20180622|AAWW|0|1476|1476|A
20180622|AAXJ|0|700|817|A
20180622|AAXN|0|500|500|A
20180622|ABAX|0|0|300|A
20180622|ABB|0|1276|1676|A
20180622|ABBV|0|4300|10970|A
20180622|ABC|0|300|1300|A
20180622|ABCB|0|2335|3035|A
20180622|ABEO|0|2600|4500|A
20180622|ABEV|3800|22718|27818|A
20180622|ABG|0|1377|1577|A
20180622|ABIL|0|100|400|A
20180622|ABM|0|1975|4174|A
20180622|ABMD|0|100|100|A
20180622|ABR|0|2500|2500|A
20180622|ABT|0|5846|7846|A
20180622|ABUS|0|1827|1927|A
20180622|ABX|200|5000|13824|A
20180622|AC|0|0|100|A
20180622|ACAD|0|6897|8897|A
20180622|ACBI|0|800|1489|A
20180622|ACC|0|200|600|A
20180622|ACCO|0|1200|1800|A
20180622|ACET|0|1603|1803|A
20180622|ACGL|0|4192|5884|A
20180622|ACH|0|100|100|A
20180622|ACHC|0|500|800|A
20180622|ACHN|0|2900|5100|A
20180622|ACIA|0|400|600|A
20180622|ACIW|0|1100|1300|A
20180622|ACLS|0|1200|1700|A
20180622|ACM|0|100|800|A
20180622|ACMR|0|600|800|A
20180622|ACN|0|2500|3500|A
20180622|ACOR|0|1600|1996|A
20180622|ACRE|0|0|400|A
20180622|ACRS|0|1100|1300|A
20180622|ACTG|0|500|3100|A
20180622|ACU|0|0|200|A
20180622|ACWI|0|8480|10580|A
20180622|ACXM|0|200|300|A
20180622|ADAP|0|100|800|A
20180622|ADBE|0|1600|4905|A
20180622|ADC|0|280|1767|A
20180622|ADES|0|100|100|A
20180622|ADI|0|1100|1900|A
20180622|ADM|0|5400|6500|A
20180622|ADMA|0|100|100|A
20180622|ADMP|0|100|100|A
20180622|ADMS|0|1400|2300|A
20180622|ADNT|0|200|200|A
20180622|ADP|0|800|1700|A
20180622|ADRO|0|2400|6919|A
20180622|ADS|0|200|200|A
20180622|ADSK|0|1300|1900|A
20180622|ADSW|0|1300|1600|A
20180622|ADT|0|1700|2600|A
20180622|ADTN|0|1800|2915|A
20180622|ADUS|0|0|346|A
20180622|ADVM|0|2100|2300|A
20180622|ADX|0|200|200|A
20180622|ADXS|0|1000|1000|A
20180622|AE|0|1095|9119|A
20180622|AEE|0|3000|3400|A
20180622|AEF|0|8781|11806|A
20180622|AEG|0|1500|1500|A
20180622|AEGN|0|700|700|A
20180622|AEIS|0|500|800|A
20180622|AEL|0|2700|3209|A
20180622|AEM|0|700|700|A
20180622|AEO|0|1800|7850|A
20180622|AEP|0|300|600|A
20180622|AER|0|0|400|A
20180622|AERI|0|3700|5467|A
20180622|AES|0|4600|8000|A
20180622|AET|0|1100|1800|A
20180622|AFG|0|500|600|A
