Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170727|A|0|600|800|A
20170727|AA|0|700|900|A
20170727|AABA|0|600|700|A
20170727|AAL|0|1662|3062|A
20170727|AAMC|0|113|201|A
20170727|AAN|0|600|1100|A
20170727|AAOI|0|0|200|A
20170727|AAP|0|900|1400|A
20170727|AAPL|200|23101|61651|A
20170727|AAU|11701|14449|17114|A
20170727|AAWW|0|435|435|A
20170727|AAXJ|0|500|800|A
20170727|AAXN|0|400|400|A
20170727|ABBV|0|3300|18724|A
20170727|ABC|0|3600|4300|A
20170727|ABE|0|482|732|A
20170727|ABEV|4400|12220|26720|A
20170727|ABIL|0|0|1900|A
20170727|ABMD|0|100|300|A
20170727|ABR|0|200|300|A
20170727|ABT|0|1600|2400|A
20170727|ABX|700|4626|13995|A
20170727|ABY|0|400|1100|A
20170727|ACAD|0|238|540|A
20170727|ACC|0|800|1200|A
20170727|ACCO|0|100|600|A
20170727|ACGL|0|701|1501|A
20170727|ACHC|0|200|300|A
20170727|ACHN|0|5055|5555|A
20170727|ACIW|0|0|100|A
20170727|ACLS|0|100|200|A
20170727|ACM|0|100|200|A
20170727|ACN|0|3800|3800|A
20170727|ACOR|300|300|700|A
20170727|ACRX|0|0|200|A
20170727|ACU|0|2071|2437|A
20170727|ACWI|0|600|1400|A
20170727|ACWX|0|200|200|A
20170727|ACY|22|2127|2358|A
20170727|ADBE|5|421|1389|A
20170727|ADC|0|600|600|A
20170727|ADI|166|794|894|A
20170727|ADK|0|4000|12197|A
20170727|ADK PRA|0|0|650|A
20170727|ADM|0|100|100|A
20170727|ADNT|0|0|200|A
20170727|ADP|18|5570|6470|A
20170727|ADRO|0|200|212|A
20170727|ADS|0|300|300|A
20170727|ADSK|0|1915|2800|A
20170727|ADTN|0|100|100|A
20170727|ADVM|0|0|200|A
20170727|ADXS|0|400|400|A
20170727|AE|0|142|383|A
20170727|AEE|0|3000|4300|A
20170727|AEG|0|800|800|A
20170727|AEL|0|400|400|A
20170727|AEM|300|1300|2300|A
20170727|AEO|0|1800|9700|A
20170727|AEP|0|11600|18600|A
20170727|AER|0|1100|2300|A
20170727|AES|0|6108|7908|A
20170727|AET|0|800|900|A
20170727|AEZS|300|4600|4900|A
20170727|AF|0|100|100|A
20170727|AFB|0|200|2600|A
20170727|AFG|0|600|900|A
20170727|AFL|0|500|800|A
20170727|AFSI|0|3558|4614|A
20170727|AG|0|1200|1400|A
20170727|AGCO|0|100|200|A
20170727|AGEN|400|500|900|A
20170727|AGG|0|300|300|A
20170727|AGI|400|3000|3000|A
20170727|AGN|0|500|1800|A
20170727|AGNC|0|400|1700|A
20170727|AGO|0|400|400|A
20170727|AGR|0|100|100|A
20170727|AGRO|0|0|100|A
20170727|AGU|300|500|500|A
20170727|AHL|0|244|244|A
20170727|AHT|0|400|400|A
20170727|AI|0|100|100|A
20170727|AIG|0|2900|3400|A
20170727|AIMT|0|0|100|A
20170727|AINC|0|33|45|A
20170727|AINV|0|750|1450|A
20170727|AIRI|13|2233|3069|A
20170727|AJG|0|1000|3990|A
20170727|AKAM|0|929|5486|A
20170727|AKAO|0|300|300|A
20170727|AKCA|0|0|100|A
20170727|AKG|9620|316345|373954|A
20170727|AKR|0|200|200|A
20170727|AKS|0|23126|26964|A
20170727|AL|0|1400|1600|A
20170727|ALB|0|200|300|A
20170727|ALDR|0|230|330|A
20170727|ALGN|0|20|120|A
20170727|ALGT|0|100|200|A
20170727|ALIM|0|0|200|A
20170727|ALK|100|6900|9300|A
20170727|ALKS|0|381|581|A
20170727|ALL|0|278|578|A
20170727|ALLE|0|1400|1600|A
20170727|ALLY|0|3400|5300|A
20170727|ALN|6400|6700|7809|A
20170727|ALNY|0|307|407|A
20170727|ALO|24|4411|18302|A
20170727|ALR|0|200|200|A
20170727|ALSN|0|500|700|A
20170727|ALXN|0|913|6414|A
20170727|AMAT|0|9800|14700|A
20170727|AMBA|0|1275|1975|A
20170727|AMC|0|1500|1890|A
20170727|AMCX|0|313|513|A
20170727|AMD|200|78318|93252|A
20170727|AME|0|1200|1300|A
20170727|AMED|0|0|1036|A
20170727|AMG|0|100|200|A
20170727|AMGN|15|1127|1931|A
20170727|AMH|0|100|800|A
20170727|AMID|0|0|100|A
20170727|AMJ|0|800|1100|A
20170727|AMKR|0|3100|3326|A
20170727|AMLP|0|1100|1200|A
20170727|AMN|0|400|400|A
20170727|AMP|0|200|200|A
20170727|AMPE|2583|9514|14916|A
20170727|AMPH|0|111|111|A
20170727|AMRI|0|100|200|A
20170727|AMRN|0|200|816|A
20170727|AMS|0|429|852|A
