Date|Symbol|Short Volume|Total Volume|Market
20130521|AAPR|0|0|A
20130521|AAU|10435|16157|A
20130521|ACAS|41746|75047|A
20130521|ACU|0|515|A
20130521|ACY|216|500|A
20130521|ADGE|5481|8290|A
20130521|ADK|609|6444|A
20130521|ADKPRA|600|600|A
20130521|ADSK|6800|9300|A
20130521|AE|1235|2642|A
20130521|AFFY|36827|61469|A
20130521|AGX|4033|8599|A
20130521|AIM|696|1096|A
20130521|AINV|7648|11548|A
20130521|AKG|1640|5140|A
20130521|ALN|400|1800|A
20130521|ALTR|20615|41326|A
20130521|ALTV|802|2331|A
20130521|AMAT|21657|52231|A
20130521|AMRN|8400|10500|A
20130521|AMS|100|3000|A
20130521|ANV|163158|388700|A
20130521|API|2500|2500|A
20130521|APOL|2700|5700|A
20130521|APP|24460|90072|A
20130521|APT|0|1922|A
20130521|APTS|1760|3700|A
20130521|AQ|2210|19682|A
20130521|AQQ|0|220|A
20130521|ARCC|11701|15476|A
20130521|ARIA|2200|2500|A
20130521|ARNA|22450|26355|A
20130521|ARRWS|0|500|A
20130521|ASM|5327|6000|A
20130521|ATL|200|800|A
20130521|ATML|25267|30305|A
20130521|ATVI|5046|10318|A
20130521|AUMN|16018|28348|A
20130521|AVL|29174|56319|A
20130521|AWX|0|252|A
20130521|AXN|0|19623|A
20130521|AXU|16545|50725|A
20130521|AXX|2100|8100|A
20130521|AZC|8646|18846|A
20130521|AZK|20180|32387|A
20130521|BAA|56712|83676|A
20130521|BBRY|63000|87350|A
20130521|BCV|775|1549|A
20130521|BDL|37895|49800|A
20130521|BDR|0|0|A
20130521|BFY|0|1601|A
20130521|BHB|599|741|A
20130521|BHV|0|200|A
20130521|BIRPRA|100|531|A
20130521|BKJ|0|0|A
20130521|BKR|800|1209|A
20130521|BLE|600|9891|A
20130521|BLJ|0|740|A
20130521|BMJ|0|490|A
20130521|BONE|200|2428|A
20130521|BPAX|200|400|A
20130521|BPS|500|2101|A
20130521|BQY|1000|3029|A
20130521|BRCD|104497|174984|A
20130521|BRCM|31663|58265|A
20130521|BRD|55219|107855|A
20130521|BRN|0|910|A
20130521|BTI|3848|17348|A
20130521|BTN|3460|6937|A
20130521|BTX|23346|41659|A
20130521|BVX|1499|8094|A
20130521|BWLA|0|1298|A
20130521|BXE|3884|3940|A
20130521|BZC|0|0|A
20130521|BZM|299|499|A
20130521|CA|14248|40883|A
20130521|CAK|5000|7150|A
20130521|CAR|1600|2300|A
20130521|CAW|0|1599|A
20130521|CBP|0|0|A
20130521|CCA|177|210|A
20130521|CCF|767|1218|A
20130521|CDNS|37422|46701|A
20130521|CDY|12080|21350|A
20130521|CEF|48200|115658|A
20130521|CENX|13450|16150|A
20130521|CEP|1672|2700|A
20130521|CET|1029|7230|A
20130521|CEV|100|1041|A
20130521|CFD|1132|4696|A
20130521|CFP|31125|41774|A
20130521|CGR|5123|18221|A
20130521|CH|437|3296|A
20130521|CHGS|800|1300|A
20130521|CIEN|22360|47712|A
20130521|CIK|4900|20889|A
20130521|CIX|0|205|A
20130521|CKX|0|0|A
20130521|CLM|23506|24953|A
20130521|CLWR|116007|202120|A
20130521|CMCSA|48771|82388|A
20130521|CMFO|400|600|A
20130521|CMT|348|791|A
20130521|CNAM|2400|15400|A
20130521|CNR|100|100|A
20130521|COCO|7300|15450|A
20130521|COVR|505|6300|A
20130521|CPHI|1300|5159|A
20130521|CPST|10000|10900|A
20130521|CPWR|1800|3900|A
20130521|CQP|11079|16293|A
20130521|CRF|17038|22354|A
20130521|CRMD|802|12250|A
20130521|CRMDWS|0|0|A
20130521|CROX|6419|10100|A
20130521|CRV|200|500|A
20130521|CRVP|200|200|A
20130521|CSCO|264331|562859|A
20130521|CTF|408|4508|A
20130521|CTIC|52250|56583|A
20130521|CTO|410|410|A
20130521|CTP|0|100|A
20130521|CUO|0|0|A
20130521|CUR|62922|90068|A
20130521|CVM|19952|41045|A
20130521|CVR|0|0|A
20130521|CVU|2679|3653|A
20130521|CXM|5050|13350|A
20130521|CXZ|36154|95950|A
20130521|CY|4200|13950|A
20130521|DEJ|6561|20126|A
20130521|DELL|96678|147502|A
20130521|DGSE|100|200|A
20130521|DHY|20715|43514|A
20130521|DIT|174|274|A
20130521|DLA|755|855|A
20130521|DMF|3471|9612|A
20130521|DNDN|4160|9000|A
20130521|DNN|45707|79977|A
20130521|DPW|2201|4600|A
20130521|DRYS|75609|165059|A
20130521|DSS|56472|60454|A
20130521|DTV|13360|21100|A
20130521|DVAX|34284|49646|A
20130521|DXR|0|0|A
20130521|EA|51474|90592|A
20130521|EAD|12162|32607|A
20130521|EBAY|88395|111735|A
20130521|ECF|400|1615|A
20130521|EGAS|4944|6000|A
20130521|EGI|1414|9714|A
20130521|EIA|200|610|A
20130521|EIM|3733|23363|A
20130521|EIO|844|1244|A
20130521|EIP|2371|3393|A
20130521|EIV|100|8643|A
20130521|ELLO|890|2190|A
20130521|ELMD|600|900|A
20130521|EMAN|1239|1933|A
20130521|EMI|2191|2200|A
20130521|EMJ|0|572|A
20130521|EMXX|15017|71964|A
20130521|ENX|337|4352|A
20130521|EOX|37515|62253|A
20130521|EPM|12285|16286|A
20130521|EPMPRA|0|0|A
20130521|ERB|12500|12600|A
20130521|ERC|7833|41721|A
