Date|Symbol|Short Volume|Total Volume|Market
20141029|IFMI|0|700|A
20141029|IG|64860|113856|A
20141029|IGC|400|2000|A
20141029|IGCWS|0|0|A
20141029|IHT|300|300|A
20141029|IMH|115|125|A
20141029|IMO|26182|47328|A
20141029|IMUC|142773|215666|A
20141029|INCY|2587|6238|A
20141029|INFU|4000|82525|A
20141029|INS|0|0|A
20141029|INTC|209169|353128|A
20141029|INTT|656|1300|A
20141029|INUV|2914|10661|A
20141029|IOT|400|570|A
20141029|IPB|0|0|A
20141029|IRT|3858|9138|A
20141029|ISBC|79263|221347|A
20141029|ISDR|0|0|A
20141029|ISL|100|300|A
20141029|ISR|30137|47663|A
20141029|ITI|1300|6800|A
20141029|JBLU|11495|20238|A
20141029|JDSU|49312|87891|A
20141029|JMBA|4233|4333|A
20141029|JOB|6535|12000|A
20141029|JRS|2493|10846|A
20141029|KIQ|0|800|A
20141029|KRFT|265|3590|A
20141029|LAQ|100|222|A
20141029|LBMH|5586|8747|A
20141029|LBY|3289|7513|A
20141029|LEI|500|4121|A
20141029|LGL|0|0|A
20141029|LGLWS|0|0|A
20141029|LIQT|800|10908|A
20141029|LNG|126656|260171|A
20141029|LODE|400|11900|A
20141029|LOV|819|5755|A
20141029|LSG|50352|80056|A
20141029|LTS|40192|74611|A
20141029|LTSPRA|1001|3338|A
20141029|MAB|100|686|A
20141029|MAT|180161|241864|A
20141029|MCF|7868|12897|A
20141029|MCZ|29647|61947|A
20141029|MDGN|178|2506|A
20141029|MDGNWS|0|0|A
20141029|MDLZ|25119|45216|A
20141029|MDM|100|300|A
20141029|MDW|71912|133686|A
20141029|MEA|302944|784267|A
20141029|MGH|2347|11151|A
20141029|MGN|502|1769|A
20141029|MGT|400|5101|A
20141029|MHE|179|279|A
20141029|MHH|2770|3970|A
20141029|MHRPRC|1298|2257|A
20141029|MHRPRD|998|1437|A
20141029|MHRPRE|0|224|A
20141029|MIW|100|560|A
20141029|MMV|401|501|A
20141029|MNKD|12892|18935|A
20141029|MOC|1200|1300|A
20141029|MRVL|30144|77065|A
20141029|MSFT|189551|457585|A
20141029|MSN|0|2339|A
20141029|MSTX|7500|26224|A
20141029|MU|146885|270616|A
20141029|MVF|2700|12214|A
20141029|MVG|2172|4540|A
20141029|MXC|0|626|A
20141029|MZA|2602|5691|A
20141029|NAK|18386|22286|A
20141029|NAVB|46765|76504|A
20141029|NBH|2718|14269|A
20141029|NBO|1329|3357|A
20141029|NBW|238|2030|A
20141029|NBY|2150|15264|A
20141029|NCB|700|978|A
20141029|NCQ|722|11715|A
20141029|NEN|19|19|A
20141029|NG|60394|78133|A
20141029|NGD|189295|358765|A
20141029|NHC|2848|3206|A
20141029|NHCPRA|380|380|A
20141029|NHS|1377|13463|A
20141029|NJV|0|1212|A
20141029|NML|1041|18775|A
20141029|NMZ|4770|22235|A
20141029|NNVC|16884|47675|A
20141029|NOG|47853|119105|A
20141029|NOM|148|198|A
20141029|NPN|0|296|A
20141029|NRO|20244|48599|A
20141029|NSPR|3800|3900|A
20141029|NSU|19328|29895|A
20141029|NTN|0|6800|A
20141029|NUAN|11437|20704|A
20141029|NUJ|0|1849|A
20141029|NVDA|19600|27141|A
20141029|NVG|1379|11312|A
20141029|NVX|7340|10708|A
20141029|NWS|1800|3700|A
20141029|NWSA|3774|7614|A
20141029|NXJ|0|2376|A
20141029|NXK|146|1157|A
20141029|NXZ|201|5356|A
20141029|NYH|100|2014|A
20141029|NYV|0|845|A
20141029|NZF|1430|7525|A
20141029|NZH|1434|10211|A
20141029|ODP|50876|91751|A
20141029|OESX|1640|3357|A
20141029|OGEN|200|300|A
20141029|ONNN|34996|46480|A
20141029|ONP|600|4348|A
20141029|ONVO|74479|129098|A
20141029|ORM|1594|2332|A
20141029|OSGB|1200|11841|A
20141029|OVTI|300|1500|A
20141029|PAAS|3468|12161|A
20141029|PAL|92653|167183|A
20141029|PARR|212|1166|A
20141029|PAYX|1330|1586|A
20141029|PBCT|6825|25700|A
20141029|PBM|2732|4100|A
20141029|PCGPRA|78|100|A
20141029|PCGPRB|0|0|A
20141029|PCGPRC|0|3|A
20141029|PCGPRD|1|1|A
20141029|PCGPRE|0|400|A
20141029|PCGPRG|0|0|A
20141029|PCGPRH|0|0|A
20141029|PCGPRI|0|0|A
20141029|PDLI|4052|16310|A
20141029|PED|0|11200|A
20141029|PFNX|830|1005|A
20141029|PHF|2425|9567|A
20141029|PHYS|17818|35000|A
20141029|PIP|31204|34274|A
20141029|PKT|514|2300|A
20141029|PLG|1410|3096|A
20141029|PLM|1500|5200|A
20141029|PLUG|20696|53776|A
20141029|PLX|20124|28523|A
20141029|PMCS|4606|7333|A
20141029|PPHM|46396|63343|A
20141029|PRK|10055|13952|A
20141029|PSEC|12888|22969|A
20141029|PSLV|4000|8700|A
20141029|PTEN|2472|5885|A
20141029|PTN|780|5955|A
20141029|PVCT|8200|17978|A
20141029|PW|45|45|A
20141029|PWPRA|0|0|A
20141029|PZG|38799|76497|A
20141029|QRM|100|700|A
20141029|QVCA|2347|5760|A
20141029|RBY|23480|51510|A
20141029|RCG|100|1000|A
20141029|REE|9492|77366|A
20141029|REED|200|4319|A
20141029|REI|18501|23005|A
20141029|RFMD|66708|107957|A
20141029|RIC|14900|31783|A
20141029|RIF|1306|2245|A
20141029|RJA|58|58|A
20141029|RLGT|3864|5664|A
20141029|RLGTPRA|400|885|A
20141029|RNN|21300|57047|A
20141029|ROX|87225|104511|A
20141029|RPI|0|0|A
20141029|RTK|9758|22783|A
20141029|RVBD|1328|4691|A
20141029|RVM|0|3038|A
20141029|RVP|48|162|A
20141029|RWC|12680|24995|A
20141029|SAND|32761|96319|A
20141029|SARA|0|4144|A
20141029|SBI|650|3362|A
20141029|SCEPRB|0|0|A
20141029|SCEPRC|4400|6700|A
20141029|SCEPRD|0|0|A
20141029|SCEPRE|2300|2400|A
20141029|SDPI|1348|2363|A
20141029|SEB|103|122|A
20141029|SGA|260|533|A
20141029|SGB|0|100|A
20141029|SIF|906|1416|A
20141029|SIM|736|857|A
20141029|SIRI|349796|506707|A
20141029|SKY|0|911|A
20141029|SLI|714|1229|A
20141029|SLM|34652|54534|A
20141029|SLV|25816|30555|A
20141029|SONS|1000|4100|A
20141029|SOQ|600|700|A
20141029|SPLS|12395|33442|A
20141029|SPP|192|50385|A
20141029|SQNM|4738|9518|A
20141029|SSN|1300|10120|A
20141029|SSRI|11470|20370|A
20141029|SSY|5398|15476|A
20141029|STLD|61188|90520|A
20141029|STRP|2614|5298|A
20141029|STS|564|2018|A
20141029|STX|1514|4233|A
20141029|SUSQ|4402|9833|A
20141029|SVBL|11600|22133|A
20141029|SVLC|14597|49250|A
20141029|SVT|68|1868|A
20141029|SWHC|3449|9298|A
20141029|SYMC|27384|53260|A
20141029|SYN|25863|31693|A
20141029|SYRG|54565|100596|A
20141029|TAS|2500|5300|A
20141029|TAT|8279|9824|A
20141029|TGB|9234|15378|A
20141029|TGC|172|400|A
20141029|TGD|840|13976|A
20141029|THM|25063|46320|A
20141029|TIK|0|0|A
20141029|TIS|3598|5081|A
20141029|TIVO|2984|12085|A
20141029|TLR|607|2907|A
20141029|TMP|6486|8306|A
20141029|TOF|0|1005|A
20141029|TPI|0|2800|A
20141029|TPLM|62310|126794|A
20141029|TQNT|11447|48612|A
20141029|TRCWS|3|3|A
20141029|TRT|220|320|A
20141029|TRX|16978|26842|A
20141029|TRXC|18190|24289|A
20141029|TTWO|1349|2633|A
20141029|TVIX|4668|12618|A
20141029|TXMD|80464|103122|A
20141029|TXN|40347|64124|A
20141029|UAMY|0|343|A
20141029|UEC|20992|153928|A
20141029|UNG|0|1000|A
20141029|UQM|2196|17059|A
20141029|URG|1070|5220|A
20141029|URZ|5052|9148|A
20141029|UTG|2105|5488|A
20141029|UUU|1084|5952|A
20141029|UUUU|1439|2575|A
20141029|UWN|376|500|A
20141029|VCF|63|743|A
20141029|VFL|0|578|A
20141029|VGZ|1641|13877|A
20141029|VHC|35559|61571|A
20141029|VII|2600|6848|A
20141029|VIP|8732|13062|A
20141029|VISI|0|4850|A
20141029|VKI|7470|28461|A
20141029|VMM|100|455|A
20141029|VOD|29820|43253|A
20141029|VSR|21150|86417|A
20141029|VTG|33854|115996|A
20141029|VVUS|15509|24930|A
20141029|VXX|14575|44055|A
20141029|WEN|17255|34178|A
20141029|WGA|100|1702|A
20141029|WIN|54082|77858|A
20141029|WRN|0|900|A
20141029|WTT|100|3918|A
20141029|WYY|7517|16303|A
20141029|XIV|100568|135350|A
20141029|XLNX|832|6845|A
20141029|XPL|1000|26425|A
20141029|XRA|9500|15600|A
20141029|XXII|23744|54714|A
20141029|YHOO|31929|92356|A
20141029|YUMA|0|0|A
20141029|YUMAPRA|1359|2059|A
20141029|ZBB|7353|10318|A
20141029|ZION|1452|1545|A
20141029|ZIOP|2651|10927|A
20141029|ZNGA|41348|73305|A
