Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190318|AMPH|0|0|100|A
20190318|AMR|0|0|900|A
20190318|AMRH|0|500|500|A
20190318|AMRN|0|7962|13262|A
20190318|AMRS|0|200|700|A
20190318|AMRX|0|200|300|A
20190318|AMS|0|52|240|A
20190318|AMSC|0|0|200|A
20190318|AMT|0|1300|1800|A
20190318|AMTD|0|700|800|A
20190318|AMX|0|4500|7058|A
20190318|AMZN|0|2361|3861|A
20190318|AN|0|200|500|A
20190318|ANAB|0|200|200|A
20190318|ANDX|0|0|100|A
20190318|ANET|0|600|900|A
20190318|ANF|0|1200|1800|A
20190318|ANFI|0|0|100|A
20190318|ANGI|0|200|300|A
20190318|ANGO|0|200|300|A
20190318|ANH|0|0|156|A
20190318|ANSS|0|100|100|A
20190318|ANTM|100|900|1400|A
20190318|AOBC|0|700|1000|A
20190318|AOD|0|200|200|A
20190318|AOM|0|300|300|A
20190318|AON|0|300|2300|A
20190318|AOS|0|900|2200|A
20190318|APA|0|4200|4400|A
20190318|APC|0|1700|5000|A
20190318|APD|0|500|1300|A
20190318|APH|0|300|600|A
20190318|APHA|200|3400|9317|A
20190318|APHB|6221|33794|46159|A
20190318|APLE|0|800|900|A
20190318|APLS|0|400|700|A
20190318|APO|0|0|100|A
20190318|APOG|0|0|100|A
20190318|APPF|0|100|100|A
20190318|APPS|0|693|1793|A
20190318|APRN|0|0|100|A
20190318|APT|0|579|3691|A
20190318|APTO|0|200|200|A
20190318|APTS|0|450|450|A
20190318|APTV|0|300|1600|A
20190318|APTX|0|800|3300|A
20190318|APU|0|100|100|A
20190318|APY|0|100|100|A
20190318|APYX|100|600|3181|A
20190318|AQB|0|100|100|A
20190318|AQMS|0|200|700|A
20190318|AQN|0|100|200|A
20190318|AQST|0|100|100|A
20190318|AQUA|0|200|500|A
20190318|AR|0|1900|3800|A
20190318|ARAY|0|400|815|A
20190318|ARCB|0|2000|2200|A
20190318|ARCC|0|600|3700|A
20190318|ARCH|0|0|100|A
20190318|ARCO|0|300|600|A
20190318|ARCT|0|0|100|A
20190318|ARDX|0|0|100|A
20190318|ARE|0|500|500|A
20190318|ARES|0|600|1692|A
20190318|ARGX|0|100|100|A
20190318|ARI|0|300|400|A
20190318|ARKG|0|300|300|A
20190318|ARKW|0|100|200|A
20190318|ARLO|0|500|500|A
20190318|ARLP|100|500|500|A
20190318|ARMK|300|1000|1600|A
20190318|ARNC|0|1754|1854|A
20190318|ARNC PR|0|0|300|A
20190318|AROC|0|0|400|A
20190318|ARPO|400|400|500|A
20190318|ARQL|0|200|700|A
20190318|ARR|0|600|900|A
20190318|ARR PRB|0|100|100|A
20190318|ARRS|0|100|100|A
20190318|ARRY|0|100|200|A
20190318|ARVN|0|0|100|A
20190318|ARW|0|200|400|A
20190318|ASA|0|0|200|A
20190318|ASB|0|1100|1400|A
20190318|ASCMA|0|0|102|A
20190318|ASG|0|200|300|A
20190318|ASGN|0|200|300|A
20190318|ASH|0|0|400|A
20190318|ASHR|0|8000|9500|A
20190318|ASIX|0|100|200|A
20190318|ASM|7822|34513|52209|A
20190318|ASML|0|300|700|A
20190318|ASNA|0|1100|2100|A
20190318|ASND|0|200|200|A
20190318|ASRT|0|800|1300|A
20190318|ASUR|0|200|300|A
20190318|ASX|0|100|200|A
20190318|AT|0|1000|1100|A
20190318|ATEN|0|239|239|A
20190318|ATGE|0|100|100|A
20190318|ATH|0|1000|4544|A
20190318|ATI|0|3900|4940|A
20190318|ATNM|0|17984|60154|A
20190318|ATNX|0|100|300|A
20190318|ATO|0|200|500|A
20190318|ATOS|200|200|600|A
20190318|ATR|0|472|672|A
20190318|ATRC|0|100|100|A
20190318|ATRO|0|0|200|A
20190318|ATSG|0|0|100|A
20190318|ATTO|0|100|300|A
20190318|ATTU|0|1300|12198|A
20190318|ATU|0|100|300|A
20190318|ATUS|0|100|700|A
20190318|ATVI|0|4396|6196|A
20190318|ATXI|0|700|700|A
20190318|AU|0|3300|6600|A
20190318|AUG|1200|4350|8672|A
20190318|AUMN|2055|4394|22866|A
20190318|AUO|0|0|200|A
20190318|AUPH|0|100|300|A
20190318|AUSF|0|200|200|A
20190318|AUY|800|11665|28712|A
20190318|AVA|0|200|600|A
20190318|AVAL|0|0|640|A
20190318|AVAV|0|400|700|A
20190318|AVB|0|100|478|A
20190318|AVCO|200|200|200|A
20190318|AVDL|0|0|100|A
20190318|AVDR|0|100|200|A
20190318|AVEO|0|200|200|A
20190318|AVGO|0|2112|5342|A
20190318|AVGR|0|1300|41025|A
20190318|AVLR|0|0|200|A
20190318|AVNS|0|200|200|A
20190318|AVP|0|300|435|A
20190318|AVRO|0|200|200|A
20190318|AVT|0|0|100|A
20190318|AVY|0|900|1400|A
20190318|AVYA|0|200|700|A
20190318|AWI|0|300|900|A
20190318|AWK|0|600|700|A
20190318|AWSM|0|0|100|A
20190318|AWX|621|648|9801|A
20190318|AX|100|800|800|A
20190318|AXAS|0|0|100|A
20190318|AXDX|0|100|200|A
20190318|AXGN|0|300|300|A
20190318|AXGT|0|1300|3900|A
20190318|AXL|0|1104|1904|A
20190318|AXP|0|2513|3513|A
20190318|AXS|0|573|673|A
20190318|AXSM|0|400|800|A
20190318|AXTA|0|0|600|A
20190318|AXU|4700|42161|51651|A
20190318|AYI|0|0|100|A
20190318|AYR|0|200|300|A
20190318|AYX|0|100|600|A
20190318|AZN|0|1600|3842|A
20190318|AZO|0|100|100|A
20190318|AZPN|0|100|400|A
20190318|AZUL|100|300|400|A
20190318|B|0|0|1000|A
20190318|BA|0|1508|8721|A
20190318|BABA|0|14916|16516|A
20190318|BABY|0|100|200|A
20190318|BAC|0|27363|117340|A
20190318|BAH|0|1400|1400|A
20190318|BAK|100|300|500|A
20190318|BAM|0|2000|2600|A
20190318|BANC|0|182|282|A
20190318|BAP|0|400|500|A
20190318|BAS|0|300|500|A
20190318|BATRK|0|100|100|A
20190318|BAX|0|800|3600|A
20190318|BB|0|400|600|A
20190318|BBBY|0|13987|14287|A
20190318|BBD|1300|9522|12022|A
20190318|BBEU|0|0|100|A
20190318|BBL|0|600|1800|A
20190318|BBN|0|100|100|A
20190318|BBT|0|3700|6600|A
20190318|BBVA|0|396|496|A
20190318|BBW|0|0|100|A
20190318|BBX|0|500|1391|A
20190318|BBY|0|976|2999|A
20190318|BC|0|500|1200|A
20190318|BC PRC|0|100|100|A
20190318|BCE|100|1200|1800|A
20190318|BCO|0|100|100|A
20190318|BCOR|0|200|400|A
20190318|BCOV|0|100|100|A
20190318|BCPC|0|100|100|A
20190318|BCRX|0|100|217|A
20190318|BCS|0|1308|2208|A
20190318|BCSF|0|200|200|A
20190318|BCV|0|77|379|A
20190318|BCV PRA|0|0|900|A
20190318|BDC|0|200|200|A
20190318|BDCL|0|0|100|A
20190318|BDJ|0|100|100|A
20190318|BDL|0|100|100|A
20190318|BDN|0|400|790|A
20190318|BDR|17|1818|2118|A
20190318|BDSI|0|600|1400|A
20190318|BDX|0|1600|2900|A
20190318|BDXA|0|0|200|A
20190318|BE|100|300|300|A
20190318|BEAT|0|600|700|A
20190318|BECN|0|800|1100|A
20190318|BEL|0|100|2154|A
20190318|BEN|0|3300|3800|A
20190318|BERY|0|300|500|A
20190318|BEST|0|300|1700|A
20190318|BF B|0|2300|2400|A
20190318|BFAM|0|100|100|A
20190318|BFR|0|500|800|A
20190318|BFS|0|0|100|A
20190318|BFZ|0|0|300|A
20190318|BG|0|1000|4857|A
20190318|BGCP|0|646|1746|A
20190318|BGFV|0|300|300|A
20190318|BGH|0|0|100|A
20190318|BGI|200|799|900|A
20190318|BGNE|0|100|200|A
20190318|BGS|0|100|400|A
20190318|BGSF|0|1974|6317|A
20190318|BHB|2|609|1842|A
20190318|BHBK|0|100|100|A
20190318|BHC|0|1600|5488|A
20190318|BHE|0|100|100|A
20190318|BHF|0|300|400|A
20190318|BHGE|0|2886|14961|A
20190318|BHLB|0|0|100|A
20190318|BHP|0|2500|4000|A
20190318|BHR|0|200|939|A
20190318|BHVN|0|200|300|A
20190318|BID|0|500|700|A
20190318|BIDU|0|200|1300|A
20190318|BIG|0|2700|3300|A
20190318|BIIB|0|100|100|A
20190318|BILI|0|400|1000|A
20190318|BIO|0|164|164|A
20190318|BIOC|500|500|800|A
20190318|BIOS|900|1800|2300|A
20190318|BIOX|147|147|17281|A
20190318|BIOX WS|0|0|10766|A
20190318|BITA|0|400|700|A
20190318|BIV|0|100|200|A
20190318|BJ|0|600|3314|A
20190318|BJRI|0|300|600|A
20190318|BK|0|1000|3400|A
20190318|BKD|0|1400|2300|A
20190318|BKE|0|600|800|A
20190318|BKH|0|200|200|A
20190318|BKI|0|100|400|A
20190318|BKJ|0|100|112|A
20190318|BKLN|0|9653|9653|A
20190318|BKN|0|0|100|A
20190318|BKNG|0|1100|1455|A
20190318|BKS|0|1300|2500|A
20190318|BKTI|0|200|1200|A
20190318|BKU|0|100|450|A
20190318|BLBD|0|100|100|A
20190318|BLCM|0|0|100|A
20190318|BLD|0|100|100|A
20190318|BLDP|0|100|300|A
20190318|BLDR|0|400|700|A
20190318|BLFS|0|100|200|A
20190318|BLK|0|100|200|A
20190318|BLL|0|4039|4839|A
20190318|BLMN|0|600|1400|A
20190318|BLRX|0|100|100|A
20190318|BLUE|0|100|100|A
20190318|BMA|0|0|100|A
20190318|BMO|0|500|600|A
20190318|BMRN|0|200|300|A
20190318|BMS|0|101|101|A
20190318|BMY|0|8300|23400|A
20190318|BND|0|300|1681|A
20190318|BNDX|0|500|700|A
20190318|BNED|0|6600|11745|A
20190318|BNFT|0|0|100|A
20190318|BNO|0|3688|3788|A
20190318|BNS|0|400|400|A
20190318|BOH|0|100|200|A
20190318|BOLD|0|300|300|A
20190318|BOOM|0|100|100|A
20190318|BOOT|0|100|100|A
20190318|BOTZ|300|900|900|A
20190318|BOX|0|700|1600|A
20190318|BP|0|400|1400|A
20190318|BPFH|0|100|100|A
20190318|BPI|0|750|1265|A
20190318|BPL|0|600|800|A
20190318|BPMC|0|100|100|A
20190318|BPMP|0|0|100|A
20190318|BPMX|118705|376250|671746|A
20190318|BPOP|0|200|300|A
20190318|BPR|0|400|1666|A
20190318|BPT|0|200|200|A
20190318|BPY|100|1014|1814|A
20190318|BR|0|300|1100|A
20190318|BRC|0|200|500|A
20190318|BRFS|11567|14386|23886|A
20190318|BRG|1770|14145|63053|A
20190318|BRG PRA|0|0|100|A
20190318|BRG PRD|0|100|673|A
20190318|BRK B|300|1700|5614|A
20190318|BRKL|0|100|100|A
20190318|BRKR|0|100|100|A
20190318|BRKS|0|300|300|A
20190318|BRN|0|0|817|A
20190318|BRO|0|100|300|A
20190318|BRT|0|100|100|A
20190318|BRX|0|1100|2700|A
20190318|BRY|0|1200|2158|A
20190318|BRZU|0|900|900|A
20190318|BSAC|0|200|200|A
20190318|BSBR|100|200|200|A
20190318|BSCO|0|100|100|A
20190318|BSCP|0|0|300|A
20190318|BSGM|0|300|300|A
20190318|BSIG|0|300|1300|A
20190318|BSJK|0|200|200|A
20190318|BSX|0|10700|28579|A
20190318|BT|0|200|700|A
20190318|BTG|18833|187257|402489|A
20190318|BTI|0|700|967|A
20190318|BTN|0|400|1300|A
20190318|BTU|0|100|1200|A
20190318|BTX|39102|144160|326628|A
20190318|BTZ|0|100|100|A
20190318|BUD|0|400|800|A
20190318|BURL|0|2164|2764|A
20190318|BV|0|335|435|A
20190318|BVN|0|514|1514|A
20190318|BW|0|400|400|A
20190318|BWA|0|2885|4985|A
20190318|BWX|0|0|300|A
20190318|BWXT|0|600|1100|A
20190318|BWZ|0|300|300|A
20190318|BX|0|1500|2000|A
20190318|BXG|0|0|17076|A
20190318|BXMT|0|300|900|A
20190318|BXP|0|400|1300|A
20190318|BXP PRB|0|0|100|A
20190318|BXS|0|100|200|A
20190318|BYD|0|200|1000|A
20190318|BYM|0|0|100|A
20190318|BZH|0|100|300|A
20190318|BZUN|0|1100|1400|A
20190318|C|600|10578|18619|A
20190318|CACI|0|200|200|A
20190318|CADE|0|1300|2000|A
20190318|CAE|0|0|100|A
20190318|CAF|0|0|200|A
20190318|CAG|600|8300|11700|A
20190318|CAH|0|1400|2321|A
20190318|CAI|0|100|300|A
20190318|CAJ|0|300|400|A
20190318|CAKE|0|500|800|A
20190318|CAL|0|1000|1400|A
20190318|CALA|0|700|1800|A
20190318|CALM|0|200|300|A
20190318|CAMP|0|200|200|A
20190318|CANF|0|2863|12639|A
20190318|CAPL|0|100|100|A
20190318|CAR|0|3700|4100|A
20190318|CARA|0|900|1600|A
20190318|CARB|0|200|200|A
20190318|CARG|0|2800|2900|A
20190318|CARS|0|400|1200|A
20190318|CASH|0|3200|7400|A
20190318|CASY|0|100|100|A
20190318|CAT|0|400|1649|A
20190318|CATB|0|100|300|A
20190318|CATM|0|300|300|A
20190318|CATO|0|100|100|A
20190318|CATS|0|100|100|A
20190318|CATY|0|800|800|A
20190318|CAW|0|500|1498|A
20190318|CB|0|4800|8300|A
20190318|CBAT|0|100|200|A
20190318|CBAY|0|100|100|A
20190318|CBD|0|1400|3200|A
20190318|CBIO|0|100|100|A
20190318|CBL|0|700|1400|A
20190318|CBLK|0|1200|8516|A
20190318|CBOE|0|1400|1600|A
20190318|CBPO|0|200|200|A
20190318|CBPX|0|100|100|A
20190318|CBRE|0|2200|5300|A
20190318|CBRL|0|400|500|A
20190318|CBS|0|800|1400|A
20190318|CBSH|0|500|800|A
20190318|CBT|0|0|400|A
20190318|CBTX|0|0|123|A
20190318|CC|0|2393|3093|A
20190318|CCA|0|469|585|A
20190318|CCC|0|0|4248|A
20190318|CCC WS|0|0|1200|A
20190318|CCCL|0|100|100|A
20190318|CCEP|100|300|1200|A
20190318|CCF|0|374|1873|A
20190318|CCI|0|1400|2100|A
20190318|CCIH|0|0|100|A
20190318|CCJ|400|3800|5104|A
20190318|CCK|0|0|400|A
20190318|CCL|200|4438|7532|A
20190318|CCO|0|139|139|A
20190318|CCOI|0|200|200|A
20190318|CCRN|0|200|200|A
20190318|CCXI|0|0|100|A
20190318|CDAY|0|900|1300|A
20190318|CDE|0|1300|3200|A
20190318|CDEV|100|2826|3926|A
20190318|CDK|0|200|400|A
20190318|CDLX|0|100|100|A
20190318|CDMO|0|100|300|A
20190318|CDNA|0|100|400|A
20190318|CDNS|0|900|2800|A
20190318|CDOR|0|3413|10053|A
20190318|CDR|0|0|205|A
20190318|CDW|0|200|600|A
20190318|CDXS|0|300|300|A
20190318|CE|0|500|1100|A
20190318|CECE|0|100|100|A
20190318|CECO|0|100|600|A
20190318|CEI|6302|18040|55229|A
20190318|CELG|0|3700|10900|A
20190318|CELH|0|788|788|A
20190318|CEN|0|300|300|A
20190318|CENT|0|0|100|A
20190318|CENTA|0|0|200|A
20190318|CENX|0|1700|2936|A
20190318|CEO|0|0|100|A
20190318|CEPU|0|500|700|A
20190318|CEQP|0|0|100|A
20190318|CERC|0|600|700|A
20190318|CERN|0|1000|1621|A
20190318|CERS|0|300|1000|A
20190318|CET|0|37|1580|A
20190318|CETV|0|0|300|A
20190318|CEV|0|168|2165|A
20190318|CEVA|0|100|100|A
20190318|CF|0|100|500|A
20190318|CFFN|0|600|700|A
20190318|CFG|0|700|3626|A
20190318|CFG PRD|0|0|100|A
20190318|CFMS|0|1240|1340|A
20190318|CFO|0|200|200|A
20190318|CFX|0|9400|11200|A
20190318|CG|0|200|900|A
20190318|CGBD|100|100|100|A
20190318|CGC|0|1500|2100|A
20190318|CGEN|0|0|100|A
20190318|CGNX|0|1144|1244|A
20190318|CHAP|0|100|200|A
20190318|CHAU|0|300|600|A
20190318|CHCT|0|178|278|A
20190318|CHD|0|300|500|A
20190318|CHDN|0|100|100|A
20190318|CHEF|0|0|100|A
20190318|CHFC|0|821|1221|A
20190318|CHFS|0|100|100|A
20190318|CHGG|0|100|1400|A
20190318|CHH|0|100|100|A
20190318|CHK|1000|25892|40914|A
20190318|CHKP|0|1200|1700|A
20190318|CHL|0|0|100|A
20190318|CHRS|0|100|200|A
20190318|CHRW|0|300|900|A
20190318|CHS|0|12485|13285|A
20190318|CHSP|0|0|200|A
20190318|CHTR|0|2300|6493|A
20190318|CHU|0|100|100|A
20190318|CHUY|0|100|100|A
20190318|CI|0|200|3200|A
20190318|CIA|0|0|100|A
20190318|CIB|0|100|200|A
20190318|CIBR|0|100|200|A
20190318|CIEN|0|2000|3300|A
20190318|CIG|0|200|900|A
20190318|CIK|0|4737|16809|A
20190318|CIM|0|1000|1000|A
20190318|CIM PRD|0|0|200|A
20190318|CINF|0|400|700|A
20190318|CIO|0|0|100|A
20190318|CIR|0|351|351|A
20190318|CISN|0|200|200|A
20190318|CIT|0|1700|1900|A
20190318|CIX|429|429|631|A
20190318|CJ|0|100|200|A
20190318|CKX|0|8|129|A
20190318|CL|300|21553|28553|A
20190318|CLAR|0|0|200|A
20190318|CLD|0|1808|2708|A
20190318|CLDR|0|11080|21931|A
20190318|CLDT|100|1800|2400|A
20190318|CLF|0|22984|27884|A
20190318|CLI|0|100|1600|A
20190318|CLLS|0|200|200|A
20190318|CLM|3508|12163|20245|A
20190318|CLMT|0|0|200|A
20190318|CLNC|0|400|400|A
20190318|CLNE|0|600|1100|A
20190318|CLNY|0|1300|1700|A
20190318|CLNY PRH|0|0|1200|A
20190318|CLNY PRJ|0|0|100|A
20190318|CLR|0|500|4400|A
20190318|CLRB|0|100|100|A
20190318|CLSD|0|300|600|A
20190318|CLUB|0|100|100|A
20190318|CLVS|0|700|1200|A
20190318|CLX|0|1400|1700|A
20190318|CM|0|900|1000|A
20190318|CMA|0|200|900|A
20190318|CMC|0|400|1200|A
20190318|CMCL|0|0|507|A
20190318|CMCSA|0|10850|42950|A
20190318|CME|0|300|1000|A
20190318|CMG|0|500|500|A
20190318|CMI|0|800|1500|A
20190318|CMO|0|1204|1527|A
20190318|CMO PRE|0|1335|1335|A
20190318|CMP|0|200|200|A
20190318|CMRX|0|0|700|A
20190318|CMS|0|1900|2900|A
20190318|CMT|566|1679|3635|A
20190318|CMU|0|300|300|A
20190318|CNA|0|0|300|A
20190318|CNAT|0|200|600|A
20190318|CNC|0|1289|12444|A
20190318|CNCE|0|0|100|A
20190318|CNDT|0|200|1700|A
20190318|CNHI|0|400|673|A
20190318|CNI|0|300|400|A
20190318|CNK|0|2100|2600|A
20190318|CNMD|0|1000|1000|A
20190318|CNNE|0|0|100|A
20190318|CNO|0|300|503|A
20190318|CNP|0|1900|8000|A
20190318|CNQ|100|1700|6440|A
20190318|CNSL|0|656|1056|A
20190318|CNST|0|0|300|A
20190318|CNX|0|9889|9889|A
20190318|CNXM|0|0|100|A
20190318|COF|0|1300|4700|A
20190318|COG|0|1300|5500|A
20190318|COHN|0|0|498|A
20190318|COHU|0|100|400|A
20190318|COLD|0|1800|2400|A
20190318|COLL|0|200|200|A
20190318|COMM|0|6800|15292|A
20190318|CONE|0|100|500|A
20190318|CONN|0|100|100|A
20190318|COO|0|0|1100|A
20190318|COOP|0|300|600|A
20190318|COP|0|4600|7300|A
20190318|COR|0|100|100|A
20190318|CORE|0|100|400|A
20190318|CORT|0|200|400|A
20190318|COST|0|100|800|A
20190318|COT|0|700|1400|A
20190318|COTY|0|14000|33399|A
20190318|COUP|0|0|300|A
20190318|COWN|0|300|300|A
20190318|CP|0|200|300|A
20190318|CPA|0|300|400|A
20190318|CPB|0|2041|2541|A
20190318|CPE|0|4487|7487|A
20190318|CPF|0|0|200|A
20190318|CPG|0|700|900|A
20190318|CPHI|10238|16185|45815|A
20190318|CPLG|0|300|900|A
20190318|CPRI|0|500|2300|A
20190318|CPRT|0|600|600|A
20190318|CPRX|0|0|1000|A
20190318|CPSI|0|100|100|A
20190318|CPT|0|300|400|A
20190318|CQP|400|9190|21245|A
20190318|CQQQ|0|116|116|A
20190318|CRAY|0|1400|1700|A
20190318|CRBP|0|600|1900|A
20190318|CRC|0|900|2400|A
20190318|CRCM|0|0|200|A
20190318|CREE|0|1800|5400|A
20190318|CRESY|0|0|500|A
20190318|CRF|100|24829|42436|A
20190318|CRH|0|200|400|A
20190318|CRHM|9000|23594|23994|A
20190318|CRI|0|1326|1526|A
20190318|CRIS|0|0|700|A
20190318|CRK|0|100|500|A
20190318|CRL|0|300|300|A
20190318|CRM|0|1043|1843|A
20190318|CRMD|139520|217445|279031|A
20190318|CRNT|0|100|400|A
20190318|CRON|0|627|2227|A
20190318|CROX|0|700|800|A
20190318|CRR|0|0|200|A
20190318|CRSP|0|100|6200|A
20190318|CRTO|0|100|2572|A
20190318|CRUS|0|668|668|A
20190318|CRY|0|400|400|A
20190318|CRZO|0|4161|8561|A
20190318|CS|0|600|800|A
20190318|CSCO|100|29412|43180|A
20190318|CSFL|0|300|800|A
20190318|CSGP|0|0|100|A
20190318|CSGS|0|100|100|A
20190318|CSII|100|200|300|A
20190318|CSIQ|0|300|600|A
20190318|CSL|0|800|1122|A
20190318|CSLT|0|700|2000|A
20190318|CSOD|0|0|1800|A
20190318|CSQ|100|200|200|A
20190318|CSTE|0|100|100|A
20190318|CSTM|0|600|6400|A
20190318|CSU|0|200|200|A
20190318|CSWC|0|100|500|A
20190318|CSWI|0|0|100|A
20190318|CSX|0|1500|4000|A
20190318|CTAS|0|100|100|A
20190318|CTB|0|100|200|A
20190318|CTEK|0|120|1350|A
20190318|CTIC|0|100|100|A
20190318|CTL|100|1700|11780|A
20190318|CTLT|0|100|600|A
20190318|CTMX|0|556|556|A
20190318|CTO|0|308|3535|A
20190318|CTRA|0|0|100|A
20190318|CTRE|0|200|1200|A
20190318|CTRL|0|100|1421|A
20190318|CTRP|0|1700|2500|A
20190318|CTRV|0|0|200|A
20190318|CTS|0|100|203|A
20190318|CTSH|0|800|4100|A
