Date|Symbol|Short Volume|Total Volume|Market
20091030|ZBB|800|7900|A
20091030|YMI|70900|91000|A
20091030|XRA|6300|25900|A
20091030|XPO|2400|16400|A
20091030|XPL|4600|7300|A
20091030|XFN|2200|2200|A
20091030|WZE|200|400|A
20091030|WYY|2000|11500|A
20091030|WWIN|1400|2400|A
20091030|WTT|200|9800|A
20091030|WSC|1000|1580|A
20091030|WLBC|36200|37500|A
20091030|WLB|13700|26400|A
20091030|WGA|4200|5300|A
20091030|WEL|50500|112600|A
20091030|WAC|207600|328800|A
20091030|VTG|123300|373600|A
20091030|VSR|1000|2600|A
20091030|VMV|900|1300|A
20091030|VMM|200|1600|A
20091030|VKL|7900|19500|A
20091030|VKI|13800|20700|A
20091030|VHC|1000|2200|A
20091030|VGZ|61500|117800|A
20091030|VFL|700|900|A
20091030|VCF|1400|1600|A
20091030|UXG|148600|243700|A
20091030|UWN|4300|13700|A
20091030|UVE|17000|23500|A
20091030|UUU|3600|3700|A
20091030|UTK|900|3800|A
20091030|UTG|4300|5800|A
20091030|URZ|24700|54900|A
20091030|URXWS|500|500|A
20091030|RWC|4900|15200|A
20091030|RVR|500|900|A
20091030|RVP|5100|31600|A
20091030|RTK|33700|163000|A
20091030|RPI|300|300|A
20091030|RPC|1300|25400|A
20091030|ROY|14000|28300|A
20091030|RNN|300|7100|A
20091030|RMX|7000|8300|A
20091030|RIF|1300|5800|A
20091030|RIC|400|4000|A
20091030|RGN|2200|5300|A
20091030|RBY|41500|162000|A
20091030|RAP|4500|16800|A
20091030|RAE|20100|43900|A
20091030|QMM|13200|31200|A
20091030|QGPWSA|1500|2100|A
20091030|QGP|1600|6600|A
20091030|QCC|8000|15900|A
20091030|QBC|23600|47000|A
20091030|PZG|494200|850100|A
20091030|PXG|900|1500|A
20091030|PW|300|400|A
20091030|PUDA|9600|15500|A
20091030|PTN|1100|28400|A
20091030|PRK|16200|39400|A
20091030|PMU|1200|20600|A
20091030|PMK|2300|13200|A
20091030|PLX|48700|76000|A
20091030|PLM|62400|80300|A
20091030|PLG|11900|21600|A
20091030|PKT|7900|20900|A
20091030|PIP|400|6700|A
20091030|PHF|7400|9800|A
20091030|PHC|5400|7300|A
20091030|PED|5500|18700|A
20091030|PDO|400|2500|A
20091030|PDC|76300|165600|A
20091030|PCGPRD|500|500|A
20091030|PCGPRC|200|200|A
20091030|PCC|800|1000|A
20091030|PBM|200|600|A
20091030|PAX|23800|64400|A
20091030|PAL|22200|55100|A
20091030|ORS|17900|39400|A
20091030|OPK|49800|93500|A
20091030|ONT|27400|123400|A
20091030|OHB|500|2000|A
20091030|OFI|9700|16300|A
20091030|NZX|3000|3900|A
20091030|NZR|1200|1800|A
20091030|NZH|5500|14200|A
20091030|NZF|4900|10200|A
20091030|NAK|15100|26100|A
20091030|MZA|900|1800|A
20091030|MXN|800|3400|A
20091030|MXA|1100|4800|A
20091030|MVG|10600|17100|A
20091030|MVF|5300|5800|A
20091030|MSN|700|1100|A
20091030|MSL|2300|4300|A
20091030|MRM|2400|6100|A
20091030|MMG|25000|32200|A
20091030|MIW|600|1000|A
20091030|MHR|10700|13300|A
20091030|MHJ|200|600|A
20091030|MGN|9800|22200|A
20091030|MFN|26300|65000|A
20091030|MEA|87400|117400|A
20091030|MDW|3500|34300|A
20091030|MDM|2600|5700|A
20091030|MDF|36100|64500|A
20091030|MCF|12100|21200|A
20091030|MBR|500|2400|A
20091030|MBA|100|300|A
20091030|MAM|200|300|A
20091030|MAB|2800|3200|A
20091030|LTS|300|21800|A
20091030|LNG|96200|135000|A
20091030|LIAU|46200|30400|A
20091030|LGN|500|800|A
20091030|LEI|3100|34500|A
