Date|Symbol|Short Volume|Total Volume|Market
20130826|AAPR|0|0|A
20130826|AAU|15346|45539|A
20130826|ACAS|11005|25400|A
20130826|ACU|200|2713|A
20130826|ACY|100|100|A
20130826|ADGE|100|750|A
20130826|ADK|916|916|A
20130826|ADKPRA|0|0|A
20130826|ADSK|9040|13300|A
20130826|AE|428|1050|A
20130826|AGX|4488|9010|A
20130826|AINV|6165|8365|A
20130826|AIRI|2401|2500|A
20130826|AKG|8446|13340|A
20130826|ALN|200|3100|A
20130826|ALTR|23722|44279|A
20130826|ALTV|200|1922|A
20130826|AMAT|29227|46636|A
20130826|AMCO|8500|13964|A
20130826|AMPE|17712|51997|A
20130826|AMRN|42788|52379|A
20130826|AMS|0|288|A
20130826|ANV|288165|671982|A
20130826|API|12641|19856|A
20130826|APOL|3300|4300|A
20130826|APP|23147|38201|A
20130826|APT|7345|11848|A
20130826|APTS|2900|4757|A
20130826|AQQ|0|4299|A
20130826|ARCC|18600|25209|A
20130826|ARIA|3200|3700|A
20130826|ARNA|46796|65187|A
20130826|ARRWS|0|0|A
20130826|ASM|4004|4504|A
20130826|ATL|5500|31090|A
20130826|ATML|13209|18129|A
20130826|ATVI|14538|21600|A
20130826|AUMN|15420|23371|A
20130826|AVL|3350|23239|A
20130826|AWX|935|2152|A
20130826|AXN|0|746|A
20130826|AXU|43290|92755|A
20130826|AXX|100|16200|A
20130826|AZC|5520|23536|A
20130826|BAA|28821|116147|A
20130826|BBRY|74533|127861|A
20130826|BCV|44|862|A
20130826|BDL|100|1600|A
20130826|BDR|0|900|A
20130826|BFY|200|1056|A
20130826|BHB|267|443|A
20130826|BHV|0|0|A
20130826|BIRPRA|200|650|A
20130826|BKJ|0|375|A
20130826|BKR|2077|16606|A
20130826|BLE|2733|11967|A
20130826|BLJ|400|1940|A
20130826|BMJ|100|500|A
20130826|BONE|2900|3900|A
20130826|BPS|1100|2942|A
20130826|BQY|0|890|A
20130826|BRCD|32664|58644|A
