Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200226|A|0|3044|6192|A
20200226|AA|200|16196|24017|A
20200226|AAL|0|38153|47514|A
20200226|AAMC|0|2922|6742|A
20200226|AAN|0|787|1151|A
20200226|AAOI|0|5|671|A
20200226|AAON|0|650|750|A
20200226|AAP|1|929|1718|A
20200226|AAPL|161|25273|40926|A
20200226|AAT|0|664|1115|A
20200226|AAU|8665|36033|50200|A
20200226|AAWW|0|77|2409|A
20200226|AAXJ|0|3524|4224|A
20200226|AAXN|0|431|442|A
20200226|AB|0|284|717|A
20200226|ABB|0|6115|7030|A
20200226|ABBV|100|13732|25400|A
20200226|ABC|0|1393|1701|A
20200226|ABCB|52|1106|2106|A
20200226|ABEO|0|900|2000|A
20200226|ABEV|4900|639315|898866|A
20200226|ABG|0|180|180|A
20200226|ABM|0|2122|2229|A
20200226|ABMD|0|274|436|A
20200226|ABR|0|2549|5150|A
20200226|ABT|0|25128|51030|A
20200226|ABTX|0|0|201|A
20200226|ABUS|0|0|100|A
20200226|ACA|0|13|195|A
20200226|ACAD|0|301|1899|A
20200226|ACB|1300|7106|14102|A
20200226|ACC|0|702|1280|A
20200226|ACCO|0|3206|5754|A
20200226|ACEL|0|0|600|A
20200226|ACER|100|100|100|A
20200226|ACGL|0|4690|5223|A
20200226|ACHC|0|1410|3078|A
20200226|ACIA|0|353|353|A
20200226|ACIU|0|37|120|A
20200226|ACIW|0|699|1158|A
20200226|ACLS|0|30|308|A
20200226|ACM|0|3733|10262|A
20200226|ACMR|0|76|176|A
20200226|ACN|10|3690|5804|A
20200226|ACNB|0|300|300|A
20200226|ACOR|100|2486|4126|A
20200226|ACP|0|500|700|A
20200226|ACRE|0|257|680|A
20200226|ACRS|0|1040|4892|A
20200226|ACRX|0|4303|4303|A
20200226|ACST|0|2497|2497|A
20200226|ACU|0|15|1819|A
20200226|ACWI|0|46884|50219|A
20200226|ACWV|0|1150|1942|A
20200226|ACWX|0|3166|3166|A
20200226|ACY|0|200|585|A
20200226|ADAP|0|100|100|A
20200226|ADBE|17|2095|4660|A
20200226|ADC|0|31|1073|A
20200226|ADES|0|300|332|A
20200226|ADI|0|1513|4767|A
20200226|ADM|0|7496|12061|A
20200226|ADMA|0|1200|4501|A
20200226|ADMP|0|100|100|A
20200226|ADMS|200|1262|1262|A
20200226|ADNT|0|3158|5828|A
20200226|ADP|0|1190|1612|A
20200226|ADPT|5|888|3429|A
20200226|ADRO|0|601|917|A
20200226|ADS|0|346|750|A
20200226|ADSK|0|1026|2642|A
20200226|ADSW|0|3905|21020|A
20200226|ADT|995|5316|5842|A
20200226|ADTN|0|100|100|A
20200226|ADUS|0|110|210|A
20200226|ADVM|0|19|646|A
20200226|ADX|0|600|800|A
20200226|ADXS|100|400|400|A
20200226|AE|0|0|1030|A
20200226|AEE|0|7718|8952|A
20200226|AEF|0|192|4170|A
20200226|AEFC|0|134|234|A
20200226|AEG|0|5900|6774|A
20200226|AEGN|0|4|5|A
20200226|AEIS|0|0|2152|A
20200226|AEL|0|1001|1783|A
20200226|AEM|0|3110|6669|A
20200226|AEO|0|29775|40719|A
20200226|AEP|0|3073|9446|A
20200226|AER|0|1198|1681|A
20200226|AERI|0|662|711|A
20200226|AES|0|8849|36936|A
20200226|AEY|300|2617|2717|A
20200226|AFC|0|0|100|A
20200226|AFG|0|138|373|A
20200226|AFIN|0|28|123|A
20200226|AFL|1|10136|18033|A
20200226|AFMD|0|1368|1977|A
20200226|AFYA|0|37|137|A
20200226|AG|200|12341|24552|A
20200226|AGCO|0|454|656|A
20200226|AGE|234|8147|11476|A
20200226|AGEN|0|1490|3790|A
20200226|AGG|0|25604|29205|A
20200226|AGGY|0|200|400|A
20200226|AGI|0|4944|5090|A
20200226|AGIO|0|465|917|A
20200226|AGM|0|0|3|A
20200226|AGN|0|4405|7763|A
20200226|AGNC|100|15298|23882|A
20200226|AGNCP|0|578|3100|A
20200226|AGO|0|83|396|A
20200226|AGQ|0|200|300|A
20200226|AGR|10|7971|8182|A
20200226|AGRO|0|100|300|A
20200226|AGRX|600|8085|16897|A
20200226|AGS|0|566|666|A
20200226|AGTC|0|804|1070|A
20200226|AGX|0|5|5|A
20200226|AGYS|0|300|300|A
20200226|AHH|0|1315|1768|A
20200226|AHL PRC|0|0|220|A
20200226|AHL PRD|0|0|200|A
20200226|AHPI|0|700|1525|A
20200226|AHT|0|1900|3899|A
20200226|AI|0|1300|1500|A
20200226|AIA|0|80|110|A
20200226|AIG|0|7907|18001|A
20200226|AIG WS|0|200|8135|A
20200226|AIM|59058|387354|532961|A
20200226|AIMC|0|300|610|A
20200226|AIMT|0|137|432|A
20200226|AIN|0|0|6|A
20200226|AINC|0|2149|4203|A
20200226|AINV|0|2431|2431|A
20200226|AIQ|0|0|7|A
20200226|AIR|0|200|200|A
20200226|AIRI|60|11587|26152|A
20200226|AIT|0|1453|1764|A
20200226|AIV|0|6462|12199|A
20200226|AIZ|0|513|1715|A
20200226|AJG|0|2036|3657|A
20200226|AJRD|40|605|1001|A
20200226|AJX|0|201|202|A
20200226|AKAM|0|1017|1087|A
20200226|AKBA|0|407|808|A
20200226|AKCA|0|669|787|A
20200226|AKER|342|342|342|A
20200226|AKG|1052|4112|23570|A
20200226|AKR|0|400|789|A
20200226|AKRO|0|415|1302|A
20200226|AKRX|100|3401|11179|A
20200226|AKS|0|31916|35709|A
20200226|AKTS|0|371|743|A
20200226|AL|0|450|4141|A
20200226|AL PRA|0|0|56|A
20200226|ALB|0|1263|1488|A
20200226|ALBO|0|2|3|A
20200226|ALC|0|1551|1909|A
20200226|ALCO|0|0|2|A
20200226|ALDX|3|997|997|A
20200226|ALE|0|1311|1575|A
20200226|ALEC|0|97|670|A
20200226|ALEX|0|0|315|A
20200226|ALG|0|0|100|A
20200226|ALGN|0|742|1034|A
20200226|ALGT|0|410|590|A
20200226|ALK|0|1809|2718|A
20200226|ALKS|0|1322|2827|A
20200226|ALL|34|2422|9313|A
20200226|ALLE|0|345|712|A
20200226|ALLK|0|1310|3730|A
20200226|ALLO|0|740|841|A
20200226|ALLY|956|22632|30286|A
20200226|ALLY PRA|0|370|970|A
20200226|ALNY|0|391|491|A
20200226|ALO|511|6989|8391|A
20200226|ALRM|0|2955|4793|A
20200226|ALSN|0|1116|3111|A
20200226|ALT|146|1246|1246|A
20200226|ALTG|0|100|200|A
20200226|ALTM|878|1778|1878|A
20200226|ALTR|0|253|266|A
20200226|ALV|0|600|900|A
20200226|ALX|0|24|46|A
20200226|ALXN|0|1901|5297|A
20200226|AM|0|12364|16052|A
20200226|AMAG|0|142|2107|A
20200226|AMAL|0|0|112|A
20200226|AMAT|0|12838|28397|A
20200226|AMBA|0|129|848|A
20200226|AMBC|0|100|100|A
20200226|AMBO|104|680|6077|A
20200226|AMC|940|7491|12491|A
20200226|AMCI|0|2300|2800|A
20200226|AMCR|0|43372|92971|A
20200226|AMCX|0|9085|10260|A
20200226|AMD|200|23937|58564|A
20200226|AME|44|3182|5500|A
20200226|AMED|0|4|62|A
20200226|AMEH|0|600|700|A
20200226|AMG|0|467|474|A
20200226|AMGN|1|4034|6282|A
20200226|AMH|0|1755|2591|A
20200226|AMH PRE|0|0|100|A
20200226|AMH PRH|0|0|101|A
20200226|AMJ|0|5555|6907|A
20200226|AMKR|0|817|5127|A
20200226|AMLP|18354|122919|202299|A
20200226|AMN|0|398|880|A
20200226|AMP|0|1162|1702|A
20200226|AMPE|28393|63899|143362|A
20200226|AMPH|0|56|56|A
20200226|AMPY|0|140|240|A
20200226|AMRN|400|16909|43227|A
20200226|AMRS|0|2000|2700|A
20200226|AMRX|517|5634|7128|A
20200226|AMS|0|0|200|A
20200226|AMSC|0|269|449|A
20200226|AMSF|0|100|100|A
20200226|AMSWA|0|240|440|A
20200226|AMT|0|5535|7535|A
20200226|AMTD|0|3701|6566|A
20200226|AMU|0|0|300|A
20200226|AMWD|0|87|87|A
20200226|AMX|100|12670|20038|A
20200226|AMZA|0|400|1100|A
20200226|AMZN|30|5107|10408|A
20200226|AN|0|2721|3740|A
20200226|ANAB|9|713|1177|A
20200226|ANDE|0|103|105|A
20200226|ANET|6|344|1003|A
20200226|ANF|0|2602|4975|A
20200226|ANGI|0|4945|5057|A
20200226|ANGL|0|2636|2736|A
20200226|ANGO|0|135|415|A
20200226|ANH|0|2100|3298|A
20200226|ANIK|0|69|79|A
20200226|ANSS|2|698|1218|A
20200226|ANTM|0|1936|3043|A
20200226|ANVS|0|1047|14853|A
20200226|AOA|0|0|70|A
20200226|AOBC|0|766|966|A
20200226|AOD|0|2500|8662|A
20200226|AON|0|580|975|A
20200226|AOR|0|1|112|A
20200226|AOS|100|6730|7551|A
20200226|AOSL|0|18|18|A
20200226|APA|0|22003|33199|A
20200226|APAM|0|1740|2311|A
20200226|APD|3|625|1483|A
20200226|APEI|0|23|23|A
20200226|APH|42|9749|13435|A
20200226|APHA|167|7169|8069|A
20200226|APLE|1000|6738|8203|A
20200226|APLS|0|425|660|A
20200226|APLT|0|141|1001|A
20200226|APO|0|2412|10494|A
20200226|APO PRA|0|589|600|A
20200226|APOG|0|100|100|A
20200226|APOP|0|100|100|A
20200226|APPN|0|117|839|A
20200226|APPS|0|2023|3931|A
20200226|APRE|0|15|95|A
20200226|APRN|600|1733|2328|A
20200226|APT|684211|1068057|2461264|A
20200226|APTO|200|3390|4140|A
20200226|APTS|0|1013|1723|A
20200226|APTV|0|1016|2132|A
20200226|APY|0|77|377|A
