Date|Symbol|Short Volume|Total Volume|Market
20100617|AAU|4200|30300|A
20100617|ABL|100|1200|A
20100617|ACY|200|400|A
20100617|ADG|31200|50000|A
20100617|ADGE|1100|4500|A
20100617|ADK|400|1600|A
20100617|AE|600|800|A
20100617|AEN|20000|63900|A
20100617|AEZ|44800|65500|A
20100617|AFP|100|1200|A
20100617|AGT|36900|69700|A
20100617|AGX|500|1000|A
20100617|AIM|2100|4300|A
20100617|AIS|43300|154800|A
20100617|ALN|5500|6400|A
20100617|AMS|6800|6800|A
20100617|ANO|1400|34200|A
20100617|ANV|67800|119600|A
20100617|ANX|6200|19200|A
20100617|APP|17200|31300|A
20100617|APT|1700|4700|A
20100617|AQQ|300|400|A
20100617|ARR|800|23000|A
20100617|ARRWS|20900|62300|A
20100617|ATSC|400|400|A
20100617|AUMN|5100|8500|A
20100617|AWX|1700|2700|A
20100617|AXK|13200|23500|A
20100617|AXN|500|6500|A
20100617|AXU|6400|30900|A
20100617|AZC|2400|29000|A
20100617|AZK|39700|67700|A
20100617|BAA|5100|23500|A
20100617|BCV|200|400|A
20100617|BFY|500|1100|A
20100617|BHB|1900|2000|A
20100617|BHO|200|1700|A
20100617|BHV|400|500|A
20100617|BKR|1000|3700|A
20100617|BLD|1300|6800|A
20100617|BLE|800|5700|A
20100617|BNX|500|8200|A
20100617|BPS|1100|5000|A
20100617|BQI|114100|178500|A
20100617|BQY|2600|3800|A
20100617|BRN|300|1300|A
20100617|BTC|300|1500|A
20100617|BTI|29400|77700|A
20100617|BTIM|25500|38100|A
20100617|BTN|2200|7900|A
20100617|BVX|2500|6900|A
20100617|CAK|21800|26600|A
20100617|CCA|1800|2000|A
20100617|CCF|1100|1100|A
20100617|CDY|5100|13400|A
20100617|CEF|59800|138900|A
20100617|CET|900|1500|A
20100617|CEV|3400|6500|A
20100617|CFP|300|4200|A
20100617|CFS|400|3700|A
20100617|CFW|4600|12300|A
20100617|CGC|17200|44000|A
20100617|CGR|35300|108700|A
20100617|CH|1500|6800|A
20100617|CHGS|17800|57100|A
20100617|CIK|9100|17500|A
20100617|CLM|2300|3200|A
20100617|CMFO|4600|11400|A
20100617|CMT|1100|1400|A
20100617|CNAM|4400|60700|A
20100617|CNET|600|700|A
20100617|CNGL|900|1600|A
20100617|CNR|100|2800|A
20100617|CNU|9800|20600|A
20100617|CODE|900|13500|A
20100617|COHN|800|4400|A
20100617|CONM|100|400|A
20100617|CPD|1800|2900|A
20100617|CPHI|100|1800|A
20100617|CQP|11200|17900|A
20100617|CRC|300|400|A
20100617|CRVP|200|600|A
20100617|CTO|400|1000|A
20100617|CTT|2100|9200|A
20100617|CUR|3800|21200|A
20100617|CVM|23600|46200|A
20100617|CVU|700|1300|A
20100617|CXM|37700|116900|A
20100617|CXZ|21000|61700|A
20100617|DDD|14600|18700|A
20100617|DGSE|800|1300|A
20100617|DHY|10300|15000|A
20100617|DII|700|700|A
20100617|DIT|100|300|A
20100617|DLA|1400|2800|A
20100617|DMC|1400|4900|A
20100617|DMF|4600|8200|A
20100617|DNE|19300|69400|A
20100617|DNN|10200|66200|A
