Date|Symbol|Short Volume|Total Volume|Market
20110105|AAU|70493|99523|A
20110105|ABL|100|700|A
20110105|ACU|616|1040|A
20110105|ACY|934|1100|A
20110105|ADGE|4006|12672|A
20110105|ADK|400|1000|A
20110105|AE|112|300|A
20110105|AEN|79160|129707|A
20110105|AFP|1878|2241|A
20110105|AGX|1434|2769|A
20110105|AIM|400|800|A
20110105|AIS|40863|51083|A
20110105|ALN|600|5520|A
20110105|AMS|280|400|A
20110105|ANO|28267|88482|A
20110105|ANV|66295|177484|A
20110105|ANX|15055|20755|A
20110105|API|3697|7200|A
20110105|APP|13670|62637|A
20110105|APT|11002|15700|A
20110105|ARR|21082|48552|A
20110105|ATSC|100|200|A
20110105|AUMN|3687|9070|A
20110105|AVL|533046|784235|A
20110105|AXK|1090|1200|A
20110105|AXN|3004|6309|A
20110105|AXU|29034|86303|A
20110105|AZC|13676|51827|A
20110105|AZK|38950|137137|A
20110105|BAA|77279|98905|A
20110105|BCV|500|1761|A
20110105|BDR|4500|7450|A
20110105|BFY|478|1603|A
20110105|BHB|700|700|A
20110105|BIRPRA|36|124|A
20110105|BKR|406|3167|A
20110105|BLD|22728|22828|A
20110105|BLE|4842|8064|A
20110105|BLJ|74|1507|A
20110105|BNX|5857|13057|A
20110105|BPS|700|1600|A
20110105|BQI|32274|131261|A
20110105|BQIWSA|5000|5300|A
20110105|BQY|200|2343|A
20110105|BRD|95374|232121|A
20110105|BRN|750|700|A
20110105|BTC|512|484|A
20110105|BTCU|200|200|A
20110105|BTI|8028|11571|A
20110105|BTN|4287|10359|A
20110105|BTX|67614|95606|A
20110105|BVX|1404|1900|A
20110105|BWLA|75|0|A
20110105|BZM|1075|3608|A
20110105|CAK|35595|77840|A
20110105|CAW|1175|3655|A
20110105|CBP|21600|23207|A
20110105|CCA|818|2699|A
20110105|CCF|768|971|A
20110105|CDY|44110|121382|A
20110105|CEF|144239|235461|A
20110105|CEV|4550|7907|A
20110105|CFD|3406|17946|A
20110105|CFP|20614|20575|A
20110105|CFW|1700|8011|A
20110105|CGC|42270|64109|A
20110105|CGLA|200|200|A
20110105|CGR|14844|94110|A
20110105|CH|14395|17319|A
20110105|CHGS|201033|469515|A
20110105|CIK|1914|34320|A
20110105|CIL|543|1941|A
20110105|CLM|2601|10087|A
20110105|CMFO|9553|15934|A
20110105|CMT|1020|1000|A
20110105|CNAM|6926|42009|A
20110105|COHN|400|1800|A
20110105|CPD|361|3689|A
20110105|CPHI|1192|1300|A
20110105|CQP|7475|14384|A
20110105|CRC|700|2600|A
20110105|CRF|4555|6000|A
20110105|CRMD|100|3455|A
20110105|CRMDWS|4999|5499|A
20110105|CRVP|200|200|A
20110105|CTO|890|1255|A
20110105|CTP|1200|3700|A
20110105|CUR|11113|19384|A
20110105|CVM|33300|150585|A
20110105|CVR|9|225|A
20110105|CVU|500|4893|A
20110105|CXM|38444|83600|A
20110105|CXZ|45071|87483|A
20110105|DDD|1200|20200|A
20110105|DGSE|924|20600|A
20110105|DHY|28637|42255|A
20110105|DLA|1599|2623|A
20110105|DMC|2377|6020|A
20110105|DMF|1700|8860|A
20110105|DNN|52310|185986|A
20110105|DPW|1100|1398|A
20110105|DRJ|3188|11141|A
20110105|DXR|208|300|A
20110105|EAD|18713|37286|A
20110105|EAG|3650|4809|A
20110105|EAR|1334|2301|A
20110105|EGAS|1101|1500|A
20110105|EGI|55818|71075|A
20110105|EGT|260|3142|A
20110105|EIM|4450|27744|A
20110105|EIV|10640|20465|A
20110105|EMAN|12867|48484|A
20110105|EMI|100|2960|A
20110105|EMJ|236|536|A
20110105|EML|300|300|A
20110105|ENA|2446|2581|A
20110105|END|10283|19092|A
20110105|ENX|3150|6753|A
20110105|EPM|13194|22326|A
20110105|ERC|4100|20919|A
20110105|ERH|1200|6823|A
20110105|ESA|1100|2400|A
20110105|ESAWS|4926|6252|A
20110105|ESP|50|100|A
20110105|ETF|421|600|A
20110105|EVBN|2305|2605|A
20110105|EVI|100|1150|A
20110105|EVJ|1736|3512|A
20110105|EVK|1382|1382|A
20110105|EVM|6704|8302|A
20110105|EVP|1666|2258|A
20110105|EVV|29697|55077|A
20110105|EVY|1162|2682|A
20110105|EXK|70810|277708|A
20110105|FAX|80612|166852|A
20110105|FCO|306|2008|A
20110105|FEN|2152|2707|A
20110105|FFI|200|1400|A
20110105|FLL|2392|3480|A
20110105|FOH|10170|10332|A
20110105|FPP|200|2345|A
20110105|FRD|1150|1463|A
20110105|FRG|43569|131829|A
20110105|FSI|500|1200|A
20110105|FSP|60802|94395|A
20110105|FTF|7943|12273|A
20110105|FVE|4116|22969|A
20110105|GAN|200|477|A
20110105|GBG|64140|133960|A
20110105|GBR|600|600|A
20110105|GGN|9151|19188|A
20110105|GGNPRA|2200|6059|A
20110105|GGR|400|2800|A
20110105|GHM|1651|8423|A
20110105|GIW|500|500|A
20110105|GLA|600|1300|A
20110105|GLAU|2000|2200|A
20110105|GLO|15444|31133|A
20110105|GLU|240|717|A
20110105|GLV|291|6321|A
20110105|GMO|57009|189543|A
20110105|GOK|3405|8900|A
20110105|GORO|7674|27383|A
20110105|GRC|2249|7319|A
20110105|GRF|500|500|A
20110105|GRH|1399|1389|A
20110105|GRZ|2900|9600|A
20110105|GSB|7120|7360|A
20110105|GSS|139301|330249|A
20110105|GST|28859|141478|A
20110105|GSX|121136|493325|A
20110105|GTE|28937|71660|A
20110105|GTF|54276|67725|A
20110105|GTU|1600|24262|A
20110105|GV|600|900|A
20110105|GVP|9384|19535|A
20110105|HDY|44801|87801|A
20110105|HEB|93970|128381|A
20110105|HH|11657|26833|A
20110105|HKN|1782|2082|A
20110105|HLMPR|400|1020|A
20110105|HNB|200|300|A
20110105|HNW|2533|5928|A
20110105|HQS|5759|9068|A
20110105|HRT|1105|1100|A
20110105|HTM|30917|59629|A
20110105|HUSA|53095|70473|A
20110105|HWG|325|400|A
20110105|IAF|2839|17522|A
20110105|IBIO|11100|32290|A
20110105|ICH|2384|10200|A
20110105|IDI|600|2100|A
20110105|IDIU|100|100|A
20110105|IDN|100|2200|A
20110105|IEC|14717|20105|A
20110105|IF|900|2045|A
20110105|IG|600|2900|A
20110105|IGC|9350|38200|A
20110105|IGCWS|50000|51000|A
20110105|IIG|100|235|A
20110105|IMH|2400|6760|A
20110105|IMO|50121|74816|A
20110105|INO|85800|274158|A
20110105|INS|20|0|A
20110105|INUV|900|2090|A
20110105|INV|100|1900|A
20110105|IPT|7500|8500|A
20110105|ISR|3128|5500|A
20110105|ITI|500|14560|A
20110105|IVD|12932|14632|A
20110105|JFP|3369|4300|A
20110105|JOB|2100|2100|A
20110105|JRS|7446|16611|A
20110105|KAD|9700|34400|A
20110105|KAZ|32279|125805|A
20110105|KBX|2400|7300|A
20110105|KGN|7133|27700|A
20110105|KOG|342095|751841|A
20110105|KRY|59100|82126|A
20110105|KUN|610|2300|A
20110105|LAQ|200|37886|A
20110105|LB|1804|5167|A
20110105|LBY|6555|20094|A
20110105|LCI|19186|28650|A
20110105|LEI|13981|19382|A
20110105|LGL|2670|3505|A
20110105|LNG|56010|226832|A
20110105|LOV|600|1200|A
20110105|LPH|11003|40017|A
20110105|LTS|13241|49105|A
20110105|LZR|3824|7416|A
20110105|MAB|600|700|A
20110105|MBR|8200|10460|A
20110105|MCF|5108|11529|A
20110105|MCZ|76149|128687|A
