Date|Symbol|Short Volume|Total Volume|Market
20141006|AAL|14788|44915|A
20141006|AAMC|1136|1590|A
20141006|AAPL|1259|4389|A
20141006|AAPR|100|110|A
20141006|AAU|11319|34796|A
20141006|ABIO|0|300|A
20141006|ACAD|1641|1741|A
20141006|ACAS|5700|44780|A
20141006|ACHN|1472|3372|A
20141006|ACLS|378|378|A
20141006|ACU|0|125|A
20141006|ACY|0|102|A
20141006|ADBE|718|3622|A
20141006|ADGE|0|0|A
20141006|ADK|0|2289|A
20141006|ADKPRA|0|604|A
20141006|ADP|1353|4813|A
20141006|AE|357|1157|A
20141006|AEZS|0|1900|A
20141006|AFFX|400|1000|A
20141006|AGNC|45635|67033|A
20141006|AINV|13206|15796|A
20141006|AIRI|214|356|A
20141006|AKAM|1224|2349|A
20141006|AKG|6351|11302|A
20141006|AKRX|3707|3807|A
20141006|ALN|2400|4000|A
20141006|ALTR|21151|55607|A
20141006|ALTV|75|338|A
20141006|AMAT|18783|68130|A
20141006|AMCO|550|4950|A
20141006|AMKR|5736|10372|A
20141006|AMPE|54665|67591|A
20141006|AMRN|1800|11020|A
20141006|AMS|800|2517|A
20141006|AMSC|300|4100|A
20141006|AMZG|13834|22779|A
20141006|ANGI|1400|2700|A
20141006|ANIP|276|276|A
20141006|ANV|170341|373311|A
20141006|API|1050|1400|A
20141006|APP|65149|136962|A
20141006|APT|86479|122567|A
20141006|APTS|1744|2840|A
20141006|AQQ|0|0|A
20141006|ARAY|920|3072|A
20141006|ARCC|12278|22110|A
20141006|ARCP|9306|24590|A
20141006|AREX|6077|9254|A
20141006|ARIA|17947|29143|A
20141006|ARNA|7289|12303|A
20141006|ARUN|3972|5625|A
20141006|ASBC|2680|3504|A
20141006|ASM|10587|18515|A
20141006|ASNA|3130|6058|A
20141006|ATL|21|300|A
20141006|ATML|7886|14195|A
20141006|ATNM|3239|7562|A
20141006|ATRS|0|1100|A
20141006|ATVI|17820|26641|A
20141006|AUMN|7164|19780|A
20141006|AVL|3100|60728|A
20141006|AVNR|2730|11784|A
20141006|AWX|254|444|A
20141006|AXAS|4109|14132|A
20141006|AXN|0|300|A
20141006|AXU|34788|55720|A
20141006|AXX|100|4995|A
20141006|BAA|52627|117577|A
20141006|BBRY|93653|186990|A
20141006|BCV|0|964|A
20141006|BDL|1900|3783|A
20141006|BDR|0|12438|A
20141006|BFY|100|4649|A
20141006|BGI|1352|6786|A
20141006|BHB|472|924|A
20141006|BHV|126|2570|A
20141006|BIRPRA|185|185|A
20141006|BKJ|267|1170|A
20141006|BLDP|200|300|A
20141006|BLE|97565|161385|A
20141006|BLJ|0|218|A
20141006|BONE|600|3196|A
20141006|BPS|0|93|A
20141006|BQY|3236|5577|A
20141006|BRCD|14872|45528|A
20141006|BRCM|3112|10742|A
20141006|BRG|4868|14272|A
20141006|BRN|100|727|A
20141006|BTG|114540|143339|A
20141006|BTI|4146|10098|A
20141006|BTN|491|1839|A
20141006|BTX|8730|23628|A
20141006|BTXWS|4459|8160|A
20141006|BVX|4450|8645|A
20141006|BWLA|103|103|A
20141006|BZC|0|0|A
20141006|BZM|0|97|A
20141006|CA|15418|24736|A
20141006|CAK|18555|39794|A
20141006|CAMT|1618|3018|A
20141006|CANF|2413|4206|A
20141006|CAR|5145|9868|A
20141006|CAW|0|104|A
20141006|CBMX|400|1833|A
20141006|CCA|71|137|A
20141006|CCF|1507|1826|A
20141006|CDNS|5773|20820|A
20141006|CECO|1030|2050|A
20141006|CEF|21291|58832|A
20141006|CET|0|1423|A
20141006|CEV|1664|3764|A
20141006|CFD|48|1835|A
