Date|Symbol|Short Volume|Total Volume|Market
20140314|AAL|4300|11418|A
20140314|AAMC|418|2522|A
20140314|AAPR|1|1|A
20140314|AAU|28950|90286|A
20140314|ABIO|900|1700|A
20140314|ACAD|3780|5380|A
20140314|ACAS|19579|32740|A
20140314|ACHN|10530|19170|A
20140314|ACLS|343|3643|A
20140314|ACU|355|455|A
20140314|ACY|0|0|A
20140314|ADBE|3151|12108|A
20140314|ADGE|475|475|A
20140314|ADI|2554|4696|A
20140314|ADK|1024|3720|A
20140314|ADKPRA|950|1050|A
20140314|ADP|3870|4411|A
20140314|ADSK|1177|3754|A
20140314|AE|548|730|A
20140314|AEZS|1709|6200|A
20140314|AFFX|3151|4651|A
20140314|AFOP|694|694|A
20140314|AGNC|6799|9814|A
20140314|AINV|19488|25464|A
20140314|AIRI|50|740|A
20140314|AKAM|2975|4661|A
20140314|AKG|24782|51877|A
20140314|AKRX|4649|5193|A
20140314|ALN|12000|37589|A
20140314|ALTR|7531|15134|A
20140314|ALTV|1102|1202|A
20140314|AMAT|35151|66634|A
20140314|AMBA|100|400|A
20140314|AMCC|4627|7508|A
20140314|AMCO|0|29100|A
20140314|AMKR|3048|6010|A
20140314|AMPE|36235|80415|A
20140314|AMRN|5000|5900|A
20140314|AMS|0|100|A
20140314|AMSC|1183|7183|A
20140314|AMZG|11015|37997|A
20140314|ANGI|600|1300|A
20140314|ANIP|300|916|A
20140314|ANV|449543|890219|A
20140314|API|2371|4916|A
20140314|APOL|3957|6599|A
20140314|APP|6187|27309|A
20140314|APT|3056|3701|A
20140314|APTS|433|3728|A
20140314|AQQ|0|100|A
20140314|ARAY|1464|3600|A
20140314|ARCC|12317|14817|A
20140314|ARCP|47256|72832|A
20140314|AREX|5139|6188|A
20140314|ARIA|38882|70994|A
20140314|ARNA|13671|24755|A
20140314|ARUN|3700|8443|A
20140314|ASBC|4045|6371|A
20140314|ASM|3968|23315|A
20140314|ASNA|5289|6850|A
20140314|ATL|15800|18800|A
20140314|ATML|19298|27285|A
20140314|ATRS|21754|26654|A
20140314|ATVI|8804|10704|A
20140314|AUMN|15760|78684|A
20140314|AVL|2627|16487|A
20140314|AVNR|6111|11148|A
20140314|AWAY|800|1100|A
20140314|AWX|13|13|A
20140314|AXAS|15991|25505|A
20140314|AXN|0|1100|A
20140314|AXU|19542|79787|A
20140314|AXX|0|500|A
20140314|AZC|3200|21013|A
20140314|BAA|415234|565170|A
20140314|BBRY|91081|129054|A
20140314|BCRX|1440|2280|A
20140314|BCV|273|808|A
20140314|BDL|4775|5628|A
20140314|BDR|0|200|A
20140314|BFY|160|278|A
20140314|BGI|0|150|A
20140314|BHB|424|637|A
20140314|BHV|300|1025|A
20140314|BIRPRA|125|197|A
20140314|BKJ|267|367|A
20140314|BLDP|54385|140667|A
20140314|BLE|1600|14916|A
20140314|BLJ|0|0|A
20140314|BONE|387|1017|A
20140314|BPS|535|1226|A
20140314|BQY|2400|3571|A
20140314|BRCD|23156|39374|A
20140314|BRCM|3203|9830|A
20140314|BRN|3|200|A
20140314|BTG|260476|397518|A
20140314|BTI|5779|14502|A
20140314|BTN|4059|5859|A
20140314|BTX|6219|14740|A
20140314|BVX|1000|1000|A
20140314|BWLA|0|0|A
20140314|BXE|2032|9496|A
20140314|BZC|200|527|A
20140314|BZM|0|0|A
20140314|CA|14203|28002|A
20140314|CAK|25668|43167|A
20140314|CAMT|131|200|A
20140314|CANF|1400|1600|A
20140314|CAR|2336|3259|A
20140314|CAW|300|350|A
20140314|CBMX|700|900|A
20140314|CCA|0|990|A
20140314|CCF|465|782|A
20140314|CDNS|16586|28387|A
20140314|CECO|6670|10298|A
20140314|CEF|25523|58005|A
20140314|CENX|11925|18188|A
20140314|CEP|895|2978|A
20140314|CET|2840|3758|A
20140314|CEV|100|3889|A
20140314|CFD|100|4438|A
20140314|CFP|8056|17088|A
20140314|CH|0|1765|A
20140314|CHGS|14189|16710|A
20140314|CHTP|3801|7725|A
20140314|CIK|3331|17936|A
20140314|CIX|302|1325|A
20140314|CKX|0|0|A
20140314|CLM|1925|16980|A
20140314|CLNE|11945|20304|A
20140314|CMCSA|85319|168019|A
20140314|CMLS|4717|7337|A
20140314|CMT|705|1600|A
20140314|CNR|0|1400|A
20140314|CNVR|45781|70821|A
20140314|COCO|1000|1800|A
20140314|COVR|1365|6620|A
20140314|CPHI|6434|30100|A
20140314|CPST|34738|60886|A
20140314|CPWR|4780|6602|A
20140314|CQH|13968|25887|A
20140314|CQP|4576|8362|A
20140314|CRF|0|14724|A
20140314|CRMD|2068|11341|A
20140314|CRMDWS|0|2100|A
20140314|CROX|1335|3533|A
20140314|CRV|0|100|A
20140314|CRVP|1884|18292|A
20140314|CSCO|114305|235983|A
20140314|CTF|359|8481|A
20140314|CTIC|9306|10969|A
20140314|CTO|799|3207|A
20140314|CTP|2173|5058|A
20140314|CTRP|930|1830|A
20140314|CUO|0|0|A
20140314|CUR|47265|132514|A
20140314|CVM|249270|509841|A
20140314|CVMWS|304365|362665|A
20140314|CVR|0|269|A
20140314|CVU|806|1592|A
20140314|CY|3835|11192|A
20140314|CYTR|11533|29550|A
20140314|DEJ|37373|73264|A
20140314|DGSE|200|4750|A
20140314|DHY|40407|83424|A
20140314|DISCA|3608|15801|A
20140314|DISCK|10692|15545|A
20140314|DISH|688|2732|A
20140314|DIT|32|36|A
