Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210503|A|0|148|620|A
20210503|AA|0|1637|2806|A
20210503|AAAU|0|0|470|A
20210503|AACG|0|11|11|A
20210503|AACQ|0|2200|20332|A
20210503|AACQW|0|0|300|A
20210503|AAIC|0|97|197|A
20210503|AAL|1716|65580|83375|A
20210503|AAMC|1|726|2118|A
20210503|AAN|0|22|193|A
20210503|AAOI|0|8|12|A
20210503|AAP|0|807|924|A
20210503|AAPL|510|47329|216136|A
20210503|AAQC U|0|100|100|A
20210503|AAT|100|207|207|A
20210503|AAU|41324|86767|118257|A
20210503|AAWW|0|464|792|A
20210503|AAXJ|0|1016|2116|A
20210503|AB|0|120|220|A
20210503|ABB|0|1244|1656|A
20210503|ABBV|0|38879|43227|A
20210503|ABC|0|1154|1257|A
20210503|ABCB|0|1|131|A
20210503|ABCL|0|102|121|A
20210503|ABCM|0|100|100|A
20210503|ABEO|0|2404|3508|A
20210503|ABEV|3593|80188|93557|A
20210503|ABG|0|10|110|A
20210503|ABM|0|543|1262|A
20210503|ABMD|0|171|275|A
20210503|ABNB|0|1081|1329|A
20210503|ABR|0|394|992|A
20210503|ABST|0|309|310|A
20210503|ABT|0|2626|14635|A
20210503|ABTX|0|74|74|A
20210503|ABUS|100|1452|4185|A
20210503|ACA|0|100|232|A
20210503|ACAD|2000|3697|9467|A
20210503|ACAHU|0|0|2200|A
20210503|ACB|300|1390|2666|A
20210503|ACBI|0|83|95|A
20210503|ACC|0|1301|1701|A
20210503|ACCD|0|6075|7192|A
20210503|ACCO|0|1317|2419|A
20210503|ACEL|0|40|47|A
20210503|ACER|0|100|100|A
20210503|ACES|0|50|52|A
20210503|ACET|0|297|297|A
20210503|ACEV|0|100|100|A
20210503|ACGL|0|4105|5799|A
20210503|ACHC|0|4|504|A
20210503|ACI|0|2082|2093|A
20210503|ACIC|900|3407|4815|A
20210503|ACIU|0|4|7|A
20210503|ACIW|0|459|459|A
20210503|ACLS|0|518|630|A
20210503|ACM|0|6|620|A
20210503|ACMR|0|100|2795|A
20210503|ACN|0|2849|4536|A
20210503|ACND|0|200|500|A
20210503|ACOR|0|3|3|A
20210503|ACRE|0|1372|1572|A
20210503|ACRS|0|0|610|A
20210503|ACRX|0|2429|2429|A
20210503|ACST|0|200|200|A
20210503|ACTC|0|95|300|A
20210503|ACTG|0|1046|2468|A
20210503|ACU|3|481|3477|A
20210503|ACVA|0|4|4|A
20210503|ACWI|0|5340|5840|A
20210503|ACWX|0|2086|3786|A
20210503|ACY|177|617|17600|A
20210503|ADAP|0|200|3355|A
20210503|ADBE|0|2860|4631|A
20210503|ADC|0|184|393|A
20210503|ADCT|0|100|2000|A
20210503|ADER|0|0|400|A
20210503|ADERU|0|100|100|A
20210503|ADES|0|200|351|A
20210503|ADI|0|1654|2736|A
20210503|ADM|0|21025|28868|A
20210503|ADMA|0|2169|4080|A
20210503|ADMP|0|300|300|A
20210503|ADMS|0|514|739|A
20210503|ADN|0|54|106|A
20210503|ADNT|0|1330|1810|A
20210503|ADP|0|3728|3942|A
20210503|ADPT|0|301|1214|A
20210503|ADRA|0|538|1900|A
20210503|ADRA U|0|300|795|A
20210503|ADRA WS|0|0|1118|A
20210503|ADS|0|652|926|A
20210503|ADSK|0|1343|2294|A
20210503|ADT|100|3992|5371|A
20210503|ADTN|0|0|13|A
20210503|ADTX|0|1300|1300|A
20210503|ADUS|0|0|51|A
20210503|ADV|0|690|968|A
20210503|ADVM|0|2978|4286|A
20210503|ADX|0|400|400|A
20210503|AE|0|2311|4088|A
20210503|AEE|0|2798|4270|A
20210503|AEF|0|1565|3355|A
20210503|AEG|900|2400|3700|A
20210503|AEI|0|2004|4112|A
20210503|AEIS|0|711|4658|A
20210503|AEL|0|0|10|A
20210503|AEM|0|1526|2357|A
20210503|AEO|0|2309|6793|A
20210503|AEP|0|2273|5514|A
20210503|AER|0|1202|1802|A
20210503|AERI|0|162|181|A
20210503|AES|0|8472|15012|A
20210503|AESE|0|2002|2402|A
20210503|AEVA|0|1|1|A
20210503|AEZS|100|2000|3800|A
20210503|AFCG|0|0|100|A
20210503|AFG|0|100|100|A
20210503|AFIN|100|1643|1643|A
20210503|AFL|200|7605|10123|A
20210503|AFMD|0|2166|3761|A
20210503|AFRM|0|1407|1470|A
20210503|AFYA|0|200|458|A
20210503|AG|656|15598|32228|A
20210503|AGC|0|1999|2399|A
20210503|AGCO|100|124|209|A
20210503|AGD|0|0|800|A
20210503|AGE|2096|18057|24492|A
20210503|AGEN|0|1201|1313|A
20210503|AGFS|0|0|95|A
20210503|AGFY|0|21|21|A
20210503|AGG|1200|17326|22019|A
20210503|AGI|300|28425|37667|A
20210503|AGIO|0|309|621|A
20210503|AGL|0|200|314|A
20210503|AGLE|0|3|6|A
20210503|AGM|0|19|27|A
20210503|AGNC|0|25540|28115|A
20210503|AGO|0|968|1413|A
20210503|AGQ|0|5364|9371|A
20210503|AGR|0|112|483|A
20210503|AGRO|0|116|416|A
20210503|AGRX|100|3644|4745|A
20210503|AGS|0|100|3058|A
20210503|AGTC|100|2767|4187|A
20210503|AGTI|0|0|500|A
20210503|AGYS|0|3|3|A
20210503|AHCO|0|211|212|A
20210503|AHH|0|0|100|A
