Date|Symbol|Short Volume|Total Volume|Market
20121116|AAPR|0|0|A
20121116|AAU|7500|12750|A
20121116|ACAS|10600|16250|A
20121116|ACU|850|2050|A
20121116|ACY|1000|1000|A
20121116|ADGE|112061|129868|A
20121116|ADK|5721|10250|A
20121116|ADKPRA|0|700|A
20121116|AE|828|1454|A
20121116|AFFY|1300|2427|A
20121116|AGX|12463|22941|A
20121116|AIM|0|490|A
20121116|AINV|6500|9100|A
20121116|ALN|100|1200|A
20121116|AMAT|15065|37521|A
20121116|AMRN|22000|46260|A
20121116|AMS|0|2600|A
20121116|ANV|64185|116098|A
20121116|ANX|7400|13280|A
20121116|API|780|6640|A
20121116|APP|32862|79407|A
20121116|APT|9719|12500|A
20121116|APTS|183|183|A
20121116|AQ|4829|20820|A
20121116|AQQ|0|352|A
20121116|ARCC|4590|5790|A
20121116|ARIA|5878|8483|A
20121116|ARNA|31936|59641|A
20121116|ARRWS|800|1300|A
20121116|ASM|900|1000|A
20121116|ATC|800|2198|A
20121116|ATL|600|900|A
20121116|ATML|11093|16582|A
20121116|ATVI|7856|21345|A
20121116|AUMN|41867|93990|A
20121116|AVL|3025|19522|A
20121116|AWX|0|0|A
20121116|AXK|300|600|A
20121116|AXN|0|0|A
20121116|AXU|25738|37234|A
20121116|AXX|0|800|A
20121116|AZC|38445|55168|A
20121116|AZK|15171|38658|A
20121116|BAA|18173|66530|A
20121116|BCV|680|5007|A
20121116|BDL|0|200|A
20121116|BDR|1132|1204|A
20121116|BFY|739|6826|A
20121116|BHB|911|2418|A
20121116|BHV|2900|6400|A
20121116|BIRPRA|66|300|A
20121116|BKJ|0|0|A
20121116|BKR|2995|7212|A
20121116|BLE|7288|22487|A
20121116|BLJ|954|3959|A
20121116|BMJ|4000|4000|A
20121116|BONE|1300|9575|A
20121116|BPAX|3400|6600|A
20121116|BPS|87|500|A
20121116|BQY|3000|15913|A
20121116|BRCD|23399|45499|A
20121116|BRD|30340|77765|A
20121116|BRN|0|0|A
20121116|BTC|500|1100|A
20121116|BTI|9030|36910|A
20121116|BTN|10661|21521|A
20121116|BTX|9814|26076|A
20121116|BVX|14438|26756|A
20121116|BWLA|0|200|A
20121116|BXE|100|100|A
20121116|BZC|0|0|A
20121116|BZM|0|800|A
20121116|CAK|25677|122966|A
20121116|CAR|5200|6600|A
20121116|CAW|0|100|A
20121116|CBP|100|857|A
20121116|CCA|400|1654|A
20121116|CCF|2335|4748|A
20121116|CDNS|7056|12118|A
20121116|CDY|8400|11200|A
20121116|CEF|17374|33353|A
20121116|CENX|16685|27482|A
20121116|CEP|6425|7300|A
20121116|CET|700|1500|A
20121116|CEV|396|1816|A
20121116|CFD|770|4800|A
20121116|CFP|10739|49211|A
20121116|CGR|39706|47000|A
20121116|CH|1767|2323|A
20121116|CHGS|1000|1500|A
20121116|CIEN|34858|40291|A
20121116|CIK|34029|90839|A
20121116|CIX|171|493|A
20121116|CKX|0|100|A
20121116|CLM|2794|13111|A
20121116|CLWR|17668|24575|A
20121116|CMCSA|9369|12979|A
20121116|CMFO|100|500|A
20121116|CMT|200|1409|A
20121116|CMVT|1278|4370|A
20121116|CNAM|13213|18226|A
20121116|CNR|280|280|A
20121116|COCO|3251|4400|A
20121116|COVR|300|5500|A
20121116|CPHI|29740|37200|A
20121116|CPST|2100|4500|A
20121116|CPWR|7400|13000|A
20121116|CQP|72384|119814|A
20121116|CRC|100|100|A
20121116|CRF|2564|6401|A
20121116|CRMD|0|1200|A
20121116|CRMDWS|0|0|A
20121116|CRV|2600|2900|A
20121116|CRVP|0|0|A
20121116|CSCO|60977|97563|A
20121116|CTF|4090|7475|A
20121116|CTIC|34200|38700|A
20121116|CTO|1699|3476|A
20121116|CTP|0|0|A
20121116|CUO|0|0|A
20121116|CUR|1700|13566|A
20121116|CVM|58297|170232|A
20121116|CVR|600|700|A
20121116|CVU|1877|7292|A
20121116|CXM|6476|37876|A
20121116|CXZ|0|13800|A
20121116|CY|13229|19788|A
20121116|DEJ|4666|26794|A
20121116|DELL|293589|339763|A
20121116|DGSE|2941|6241|A
20121116|DHY|58572|91939|A
20121116|DIT|0|400|A
20121116|DLA|2830|6627|A
20121116|DMF|636|7648|A
20121116|DNDN|2534|3458|A
20121116|DNN|19291|39761|A
20121116|DPW|639|4940|A
20121116|DRYS|819|9500|A
20121116|DSS|1400|4648|A
20121116|DVAX|6400|17500|A
20121116|DXR|400|853|A
20121116|EA|680|2474|A
20121116|EAD|19552|58778|A
20121116|ECBE|68|536|A
20121116|ECF|1478|6646|A
20121116|EGAS|601|6805|A
20121116|EGI|0|5720|A
20121116|EGT|5980|6828|A
20121116|EIA|0|1670|A
20121116|EIM|9594|20041|A
20121116|EIO|409|618|A
20121116|EIP|993|993|A
20121116|EIV|1817|20199|A
20121116|ELLO|0|0|A
20121116|ELMD|800|2000|A
20121116|EMAN|2641|3977|A
20121116|EMI|458|3040|A
20121116|EMJ|1798|4259|A
20121116|EMXX|1700|13989|A
20121116|ENX|10558|12786|A
20121116|EOX|13563|25145|A
20121116|EPM|4462|13775|A
20121116|EPMPRA|1257|1657|A
20121116|ERB|0|0|A
20121116|ERC|7945|22595|A
20121116|ERH|1201|10089|A
20121116|ERIC|3200|4800|A
20121116|ESP|100|100|A
20121116|ESTE|300|400|A
20121116|ETAK|8729|19920|A
20121116|ETF|100|2589|A
20121116|ETFC|33182|58373|A
20121116|ETUA|0|0|A
20121116|ETUB|0|0|A
20121116|EVBN|500|500|A
20121116|EVI|2700|3300|A
20121116|EVJ|3423|4338|A
20121116|EVK|100|100|A
20121116|EVM|10405|22910|A
20121116|EVO|400|600|A
20121116|EVP|65|535|A
20121116|EVV|30339|78628|A
20121116|EVY|2196|4891|A
20121116|EXE|37|10300|A
20121116|EXEL|800|1610|A
20121116|EXTR|2000|2200|A
20121116|FAX|18338|167391|A
20121116|FB|41069|191131|A
20121116|FCEL|4400|10030|A
20121116|FCO|300|2354|A
20121116|FEN|3917|23043|A
20121116|FFI|0|5389|A
20121116|FITB|18000|28425|A
20121116|FLEX|41221|129665|A
20121116|FLL|550|5038|A
20121116|FNFG|5039|7200|A
20121116|FNSR|2300|2500|A
20121116|FOH|0|200|A
20121116|FPP|1100|1100|A
20121116|FPPWS|0|600|A
20121116|FRD|889|1080|A
20121116|FRS|1370|3085|A
20121116|FSI|0|1000|A
20121116|FSP|54941|117791|A
20121116|FTF|7597|17902|A
20121116|FTR|102558|128529|A
20121116|FU|4408|14144|A
20121116|FWV|0|0|A
20121116|GBG|0|0|A
20121116|GBR|0|412|A
20121116|GERN|500|1000|A
20121116|GGN|35814|74321|A
20121116|GGNPRA|0|2355|A
20121116|GGR|800|15635|A
20121116|GHM|3005|8715|A
20121116|GIG|920|4361|A
20121116|GLO|7441|34044|A
20121116|GLOW|873|973|A
20121116|GLQ|3600|17884|A
20121116|GLU|1400|4950|A
20121116|GLUU|2500|12000|A
20121116|GLV|100|8818|A
20121116|GMO|19288|52764|A
20121116|GOK|9500|11251|A
20121116|GORO|44925|109355|A
20121116|GPL|29060|57400|A
20121116|GPR|9000|10000|A
20121116|GRC|4544|13999|A
20121116|GRF|400|3400|A
20121116|GRH|100|100|A
20121116|GRHPRC|100|790|A
20121116|GRPN|40933|67383|A
20121116|GRZ|13238|36818|A
20121116|GSB|1100|28865|A
20121116|GSS|205248|351332|A
20121116|GST|98625|179831|A
20121116|GSTPRA|794|2500|A
20121116|GSV|11700|22500|A
20121116|GSX|14440|33691|A
20121116|GTAT|12102|13750|A
20121116|GTE|44619|94630|A
20121116|GTU|952|2696|A
20121116|GV|2534|32228|A
20121116|GVP|1300|1800|A
20121116|HALO|4800|5200|A
