Date|Symbol|Short Volume|Total Volume|Market
20170405|AAMC|500|920|A
20170405|AAU|17049|58850|A
20170405|ABE|200|1151|A
20170405|ACU|1049|1050|A
20170405|ACY|0|15|A
20170405|ADGE|0|1617|A
20170405|ADK|1097|4668|A
20170405|ADKPRA|300|3728|A
20170405|AE|389|1429|A
20170405|AGQ|1018|1733|A
20170405|AIII|0|25|A
20170405|AINC|108|653|A
20170405|AIRI|1414|2064|A
20170405|AKG|59131|132121|A
20170405|ALN|0|400|A
20170405|AMPE|20232|54127|A
20170405|AMS|19759|30679|A
20170405|APHB|3709|4839|A
20170405|APT|900|2399|A
20170405|ARNCPR|0|1|A
20170405|ASBWS|0|200|A
20170405|ASM|38640|49751|A
20170405|AST|29697|32251|A
20170405|ASTWS|0|1542|A
20170405|ATNM|9680|31342|A
20170405|AUMN|3092|16036|A
20170405|AUXO|31870|78202|A
20170405|AWX|2204|5175|A
20170405|AXN|3450|3750|A
20170405|AXU|15120|41818|A
20170405|BAA|47291|86684|A
20170405|BAB|400|400|A
20170405|BCV|100|1284|A
20170405|BCVPRA|0|200|A
20170405|BDL|75|84|A
20170405|BDR|0|1441|A
20170405|BFY|1713|2406|A
20170405|BGI|193|406|A
20170405|BGSF|708|1989|A
20170405|BHB|7245|9836|A
20170405|BHV|0|1652|A
20170405|BKJ|200|340|A
20170405|BKLN|1000|1955|A
20170405|BLE|6142|10661|A
20170405|BLJ|0|133|A
20170405|BNO|2800|2901|A
20170405|BPMX|30040|68024|A
20170405|BRG|50851|85268|A
20170405|BRGPRA|700|2363|A
20170405|BRGPRC|2300|7594|A
20170405|BRGPRD|1529|2759|A
20170405|BRN|211|846|A
20170405|BTG|260624|329120|A
20170405|BTI|48620|84029|A
20170405|BTN|291|963|A
20170405|BTX|83818|121734|A
20170405|BTXWS|3268|4322|A
20170405|BVX|9450|10316|A
20170405|BWLA|22|31|A
20170405|BZM|1100|1100|A
20170405|CANF|300|1374|A
20170405|CAW|0|64|A
20170405|CCA|579|765|A
20170405|CCF|2814|5343|A
20170405|CEF|21618|28811|A
20170405|CEI|25162|57232|A
