Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190110|A|0|400|2600|A
20190110|AA|0|1300|3100|A
20190110|AABA|0|400|2800|A
20190110|AAL|400|2500|20187|A
20190110|AAMC|0|0|400|A
20190110|AAOI|0|500|1500|A
20190110|AAON|0|300|300|A
20190110|AAP|0|1242|1442|A
20190110|AAPL|0|7900|16248|A
20190110|AAU|14185|71087|108612|A
20190110|AAXJ|0|400|1300|A
20190110|AAXN|0|200|1600|A
20190110|ABB|0|200|800|A
20190110|ABBV|0|3611|6411|A
20190110|ABC|0|3200|4600|A
20190110|ABCB|0|300|600|A
20190110|ABEO|0|0|200|A
20190110|ABEOW|0|0|100|A
20190110|ABEV|0|17068|26468|A
20190110|ABM|0|100|200|A
20190110|ABR|0|100|200|A
20190110|ABT|0|9339|14639|A
20190110|ABUS|0|200|200|A
20190110|ACAD|0|1100|1200|A
20190110|ACB|4800|8500|10100|A
20190110|ACC|0|100|100|A
20190110|ACCO|0|200|200|A
20190110|ACGL|0|719|919|A
20190110|ACHC|0|0|100|A
20190110|ACHN|0|100|200|A
20190110|ACIA|0|0|400|A
20190110|ACIW|0|0|300|A
20190110|ACLS|0|100|100|A
20190110|ACM|0|100|100|A
20190110|ACN|0|700|1200|A
20190110|ACOR|0|100|100|A
20190110|ACRS|0|100|100|A
20190110|ACRX|0|300|700|A
20190110|ACTG|0|900|1800|A
20190110|ACU|0|1300|2163|A
20190110|ACWI|0|5293|5893|A
20190110|ACWV|0|0|500|A
20190110|ACWX|0|3100|8100|A
20190110|ACY|0|100|100|A
20190110|ADBE|0|2900|6400|A
20190110|ADC|0|0|100|A
20190110|ADES|0|0|100|A
20190110|ADI|0|1600|1700|A
20190110|ADIL|0|200|200|A
20190110|ADM|0|1000|3300|A
20190110|ADMA|0|300|300|A
20190110|ADMS|0|0|100|A
20190110|ADNT|0|200|200|A
20190110|ADOM|100|700|900|A
20190110|ADP|0|500|700|A
20190110|ADRO|0|500|600|A
20190110|ADS|0|800|1082|A
20190110|ADSK|0|600|900|A
20190110|ADSW|0|0|100|A
20190110|ADT|0|400|600|A
20190110|ADTN|0|300|300|A
20190110|AE|0|194|408|A
20190110|AEE|0|2000|2700|A
20190110|AEF|0|16516|37843|A
20190110|AEG|100|2600|2700|A
20190110|AEGN|0|100|100|A
20190110|AEIS|0|100|200|A
20190110|AEL|0|0|100|A
20190110|AEM|0|2000|2900|A
20190110|AEO|0|10400|11400|A
20190110|AEP|0|3100|5200|A
20190110|AER|0|6800|10700|A
20190110|AERI|0|700|800|A
20190110|AES|0|2100|2200|A
20190110|AFG|0|200|400|A
20190110|AFI|0|0|500|A
20190110|AFL|0|5400|7900|A
20190110|AFT|0|0|100|A
20190110|AG|0|200|487|A
20190110|AGCO|0|300|400|A
20190110|AGE|2546|11131|22943|A
20190110|AGEN|0|400|500|A
20190110|AGG|0|300|1530|A
20190110|AGI|400|1700|2000|A
20190110|AGIO|0|300|300|A
20190110|AGN|0|300|800|A
20190110|AGNC|0|1600|3600|A
20190110|AGO|0|1350|3150|A
20190110|AGRO|0|200|800|A
20190110|AGS|0|100|600|A
20190110|AGTC|0|0|1098|A
20190110|AHH|0|100|100|A
20190110|AHL|0|0|900|A
20190110|AI|0|800|800|A
20190110|AIG|0|4200|6100|A
20190110|AIMC|0|141|341|A
20190110|AIN|0|0|500|A
20190110|AINC|0|342|822|A
20190110|AIR|0|0|100|A
20190110|AIRI|0|100|830|A
20190110|AIV|0|300|900|A
20190110|AIZ|0|300|300|A
20190110|AJG|0|100|400|A
20190110|AJRD|0|100|100|A
20190110|AKAM|0|200|200|A
20190110|AKBA|0|300|300|A
20190110|AKCA|0|900|1000|A
20190110|AKG|1205|15685|36893|A
20190110|AKO B|0|0|100|A
20190110|AKR|0|400|400|A
20190110|AKRX|0|700|3000|A
20190110|AKS|0|6150|6650|A
20190110|AL|0|100|1000|A
20190110|ALB|0|0|477|A
20190110|ALDR|0|300|300|A
20190110|ALDX|0|100|100|A
20190110|ALE|0|0|200|A
20190110|ALEX|0|800|1000|A
20190110|ALGN|0|500|600|A
20190110|ALK|0|700|1800|A
20190110|ALKS|0|600|900|A
20190110|ALL|0|2000|3800|A
20190110|ALLE|0|900|1200|A
20190110|ALLK|0|100|100|A
20190110|ALLO|0|900|1000|A
20190110|ALLY|0|2200|3700|A
20190110|ALNY|0|200|200|A
20190110|ALO|349|3902|4307|A
20190110|ALRM|0|0|100|A
20190110|ALSN|0|100|600|A
20190110|ALTM|0|200|300|A
20190110|ALTR|0|100|100|A
20190110|ALV|0|1000|1200|A
20190110|ALXN|0|200|700|A
20190110|AM|0|200|700|A
20190110|AMAG|0|1200|1200|A
20190110|AMAT|0|6520|16620|A
20190110|AMBA|0|100|100|A
20190110|AMC|0|1000|1000|A
20190110|AMCX|0|300|400|A
20190110|AMD|0|35336|75075|A
20190110|AME|0|6100|9200|A
20190110|AMG|0|205|705|A
20190110|AMGN|0|900|1600|A
20190110|AMGP|0|500|600|A
20190110|AMH|500|800|900|A
20190110|AMID|0|100|1200|A
20190110|AMJ|0|1500|4601|A
20190110|AMKR|0|600|900|A
20190110|AMLP|5000|60218|121975|A
20190110|AMN|0|400|500|A
20190110|AMP|0|400|500|A
20190110|AMPE|4402|16182|36596|A
20190110|AMPH|100|1400|2200|A
20190110|AMR|0|0|800|A
20190110|AMRC|0|200|200|A
20190110|AMRH|0|0|1800|A
20190110|AMRN|0|6179|17467|A
20190110|AMRS|0|200|200|A
20190110|AMRX|0|0|200|A
20190110|AMS|0|300|300|A
20190110|AMSF|0|0|100|A
20190110|AMT|0|800|1400|A
20190110|AMTB|0|0|200|A
20190110|AMTD|0|700|1800|A
20190110|AMU|0|100|100|A
20190110|AMWD|0|0|100|A
20190110|AMX|0|1500|2600|A
20190110|AMZN|0|963|1763|A
20190110|AN|0|100|200|A
20190110|ANAB|0|200|200|A
20190110|ANET|0|0|100|A
20190110|ANF|300|1800|3442|A
20190110|ANGI|0|0|498|A
20190110|ANGO|0|200|200|A
20190110|ANH|0|100|100|A
