Date|Symbol|Short Volume|Total Volume|Market
20130410|AAPR|0|0|A
20130410|AAU|7736|12820|A
20130410|ACAS|34441|66480|A
20130410|ACU|0|0|A
20130410|ACY|0|200|A
20130410|ADGE|4140|10254|A
20130410|ADK|200|300|A
20130410|ADKPRA|0|0|A
20130410|ADSK|4084|8200|A
20130410|AE|1348|2130|A
20130410|AFFY|8734|17099|A
20130410|AGX|5840|15092|A
20130410|AIM|1383|2083|A
20130410|AINV|16320|22898|A
20130410|AKG|5081|9680|A
20130410|ALN|400|1600|A
20130410|ALTR|24732|43399|A
20130410|ALTV|0|1425|A
20130410|AMAT|11119|21055|A
20130410|AMRN|8880|13620|A
20130410|AMS|100|300|A
20130410|ANV|160217|396226|A
20130410|API|80|600|A
20130410|APOL|12318|20925|A
20130410|APP|21560|62620|A
20130410|APT|18300|21600|A
20130410|APTS|400|1100|A
20130410|AQ|300|300|A
20130410|AQQ|300|3070|A
20130410|ARCC|8908|17300|A
20130410|ARIA|30570|52518|A
20130410|ARNA|16740|22813|A
20130410|ARRWS|0|0|A
20130410|ASM|1516|3259|A
20130410|ATL|7843|11293|A
20130410|ATML|11100|20990|A
20130410|ATVI|6798|14753|A
20130410|AUMN|10393|44517|A
20130410|AVL|5317|9793|A
20130410|AWX|0|1258|A
20130410|AXN|0|0|A
20130410|AXU|40520|65829|A
20130410|AXX|0|1800|A
20130410|AZC|23431|26931|A
20130410|AZK|13240|47919|A
20130410|BAA|75294|102794|A
20130410|BBRY|126439|308446|A
20130410|BCV|600|1962|A
20130410|BDL|1775|1875|A
20130410|BDR|0|500|A
20130410|BFY|0|2255|A
20130410|BHB|512|1009|A
20130410|BHV|100|200|A
20130410|BIRPRA|2424|3074|A
20130410|BKJ|0|0|A
20130410|BKR|1247|1997|A
20130410|BLE|6493|19348|A
20130410|BLJ|485|519|A
20130410|BMJ|0|0|A
20130410|BONE|1300|4450|A
20130410|BPAX|300|600|A
20130410|BPS|1770|2370|A
20130410|BQY|1906|6619|A
20130410|BRCD|10641|25096|A
20130410|BRCM|11000|20400|A
20130410|BRD|16601|87085|A
20130410|BRN|0|300|A
20130410|BTI|13994|31914|A
20130410|BTN|6453|10927|A
20130410|BTX|7689|36334|A
20130410|BVX|1821|2721|A
20130410|BWLA|100|100|A
20130410|BXE|5084|6284|A
20130410|BZC|0|400|A
20130410|BZM|0|400|A
20130410|CA|17250|27700|A
20130410|CAK|10257|20682|A
20130410|CAR|9750|15104|A
20130410|CAW|100|100|A
20130410|CBP|0|0|A
20130410|CCA|100|300|A
20130410|CCF|1003|2934|A
20130410|CDNS|8786|17428|A
20130410|CDY|0|900|A
20130410|CEF|25255|51981|A
20130410|CENX|5124|6956|A
20130410|CEP|1154|3704|A
20130410|CET|123|275|A
20130410|CEV|200|1807|A
20130410|CFD|7034|10949|A
20130410|CFP|13302|33797|A
20130410|CGR|9599|33199|A
20130410|CH|2227|18197|A
20130410|CHGS|0|1700|A
20130410|CIEN|69491|111273|A
20130410|CIK|11213|27900|A
20130410|CIX|944|1647|A
20130410|CKX|0|0|A
20130410|CLM|11560|33031|A
20130410|CLWR|9946|11933|A
20130410|CMCSA|28416|58414|A
20130410|CMFO|0|3700|A
20130410|CMT|400|6714|A
20130410|CNAM|7722|9922|A
20130410|CNR|14700|41200|A
20130410|COCO|6700|9452|A
20130410|COVR|100|300|A
20130410|CPHI|800|5320|A
20130410|CPST|33568|47976|A
20130410|CPWR|1500|3200|A
20130410|CQP|9427|32131|A
20130410|CRC|1400|3010|A
20130410|CRF|10121|19215|A
20130410|CRMD|2500|4200|A
20130410|CRMDWS|30|600|A
20130410|CROX|1100|5068|A
20130410|CRV|2090|6642|A
20130410|CRVP|0|100|A
20130410|CSCO|131445|316948|A
20130410|CTF|3000|16774|A
20130410|CTIC|13886|21564|A
20130410|CTO|295|1770|A
20130410|CTP|0|0|A
20130410|CUO|100|100|A
20130410|CUR|9071|15731|A
20130410|CVM|4100|76787|A
20130410|CVR|150|350|A
20130410|CVU|2118|3184|A
20130410|CXM|2847|108424|A
20130410|CXZ|20600|53451|A
20130410|CY|19007|32448|A
20130410|DEJ|9295|36825|A
20130410|DELL|252319|457569|A
20130410|DGSE|0|500|A
20130410|DHY|17643|49329|A
20130410|DIT|0|160|A
20130410|DLA|573|1211|A
20130410|DMF|4322|10844|A
20130410|DNDN|16084|19584|A
20130410|DNN|9895|22895|A
20130410|DPW|579|630|A
20130410|DRYS|4500|16257|A
20130410|DSS|3979|11724|A
20130410|DTV|53051|84569|A
20130410|DVAX|43751|66478|A
20130410|DXR|600|1200|A
20130410|EA|2216|5116|A
20130410|EAD|11518|89109|A
20130410|EBAY|66395|121485|A
20130410|ECF|1200|6241|A
20130410|EGAS|2960|4500|A
20130410|EGI|10700|15700|A
20130410|EIA|100|1661|A
20130410|EIM|9997|44881|A
20130410|EIO|157|601|A
20130410|EIP|0|0|A
20130410|EIV|252|1826|A
20130410|ELLO|0|0|A
20130410|ELMD|387|387|A
20130410|EMAN|1236|5372|A
20130410|EMI|0|717|A
20130410|EMJ|500|700|A
20130410|EMXX|0|100|A
20130410|ENX|3800|7639|A
20130410|EOX|20548|28240|A
20130410|EPM|3091|8056|A
20130410|EPMPRA|0|0|A
20130410|ERB|2002|4902|A
