Date|Symbol|Short Volume|Total Volume|Market
20091230|BZC|300|500|A
20091230|BVX|6100|9400|A
20091230|BTIM|4500|5400|A
20091230|BTI|6600|15200|A
20091230|BTC|100|1500|A
20091230|BQY|800|1600|A
20091230|BQI|103400|220200|A
20091230|BPWWS|2600|982600|A
20091230|BPW|4400|237600|A
20091230|BPS|800|1300|A
20091230|BNX|14600|15800|A
20091230|BLE|1500|7400|A
20091230|BLD|500|2800|A
20091230|BKR|1500|5500|A
20091230|BKJ|1200|2000|A
20091230|BIRPRA|800|1300|A
20091230|BHV|100|600|A
20091230|BHO|1200|1800|A
20091230|BHB|1100|1700|A
20091230|BDR|800|800|A
20091230|BCV|200|1400|A
20091230|BCL|800|3600|A
20091230|BAA|57500|88600|A
20091230|AZK|7800|36700|A
20091230|AZC|4900|11100|A
20091230|AXU|17200|24200|A
20091230|AXK|9600|16300|A
20091230|AXG|1100|1900|A
20091230|AWX|300|700|A
20091230|ASB|14900|22200|A
20091230|ARR|300|2800|A
20091230|AQQ|700|800|A
20091230|APT|21400|36100|A
20091230|APP|6500|28000|A
20091230|API|39900|77600|A
20091230|ANX|628300|1944500|A
20091230|ANV|21700|61900|A
20091230|ANO|1100|14000|A
20091230|AMS|5200|5200|A
20091230|ALN|8700|55100|A
20091230|AIS|11600|29800|A
20091230|AIM|300|5800|A
20091230|AGX|10800|27600|A
20091230|AFP|600|1000|A
20091230|AEZ|34100|53400|A
20091230|AEN|13700|20400|A
20091230|AE|1200|1500|A
20091230|ADK|7200|19800|A
20091230|ADGE|900|2300|A
20091230|ADG|500|2400|A
20091230|ACY|300|600|A
20091230|ACU|900|1100|A
20091230|ABL|100|200|A
20091230|EIM|7500|17700|A
20091230|EIA|4400|4500|A
20091230|EGX|6100|7600|A
20091230|EGT|1200|3200|A
20091230|EGI|2400|3600|A
20091230|EGAS|1500|2500|A
20091230|ECF|800|3100|A
20091230|EAR|100|4000|A
20091230|EAG|1700|11700|A
20091230|EAD|14700|35100|A
20091230|DPW|1100|1500|A
20091230|DNN|35000|131700|A
20091230|DNE|16500|38500|A
20091230|DMF|100|3500|A
20091230|DMC|500|1600|A
20091230|DIT|100|100|A
20091230|DHY|5700|20000|A
20091230|DEJ|27100|54500|A
20091230|DDD|6200|9500|A
20091230|CXZ|27800|31700|A
20091230|CXM|120300|235600|A
20091230|CVM|86500|190300|A
20091230|CUR|1500|7400|A
20091230|CTT|300|12400|A
20091230|CTO|900|2600|A
20091230|CRV|1100|1600|A
20091230|CRF|700|1200|A
20091230|CRC|200|700|A
20091230|CQP|10500|16600|A
20091230|CPHI|12600|52600|A
20091230|CPD|1000|5800|A
20091230|COHN|3000|27700|A
20091230|CNU|16500|60000|A
20091230|CNGL|23700|57600|A
20091230|CMT|3300|4600|A
20091230|CMFO|7200|22000|A
20091230|CLM|7100|7500|A
20091230|CIK|1200|9800|A
20091230|CH|1300|1500|A
20091230|CGR|23600|68000|A
20091230|CGLA|3200|4600|A
20091230|CFW|15100|17300|A
20091230|CFP|5800|10700|A
20091230|CEV|1500|2600|A
20091230|CEU|7200|30000|A
20091230|CET|1100|4900|A
20091230|CEF|21300|61100|A
20091230|CDY|1100|2600|A
20091230|CCMEWS|6000|26400|A
20091230|CCME|26000|95400|A
20091230|CCF|2000|2800|A
20091230|CCA|1000|1200|A
20091230|CAW|4100|7000|A
20091230|BZM|200|400|A
20091230|ZBB|700|700|A
20091230|YMI|1800|3500|A
20091230|XRA|8600|50000|A
20091230|XPO|100|1100|A
20091230|XPL|200|200|A
20091230|XFN|2500|2500|A
20091230|WZE|3000|24100|A
20091230|WWIN|11200|27000|A
20091230|WTT|100|800|A
20091230|WSC|150|270|A
20091230|WLBPR|100|300|A
20091230|WLBCWS|15800|49100|A
20091230|WLBC|1200|3000|A
20091230|WLB|2900|5900|A
