Date|Symbol|Short Volume|Total Volume|Market
20091224|SIHI|300|300|A
20091224|SHZ|2000|2100|A
20091224|SHE|1100|2300|A
20091224|SGA|400|600|A
20091224|SEB|27|67|A
20091224|SDOPRH|300|300|A
20091224|SDOPRA|200|300|A
20091224|SBI|100|500|A
20091224|SAL|600|800|A
20091224|SA|5400|8300|A
20091224|RWC|2100|3100|A
20091224|RVR|500|32700|A
20091224|RVP|400|3000|A
20091224|RTK|9100|36100|A
20091224|ROY|11800|13300|A
20091224|RNN|2600|2600|A
20091224|RIC|4000|6300|A
20091224|RCG|1500|2100|A
20091224|RBY|30400|80700|A
20091224|RAP|100|100|A
20091224|RAE|6400|8600|A
20091224|QMM|31700|91100|A
20091224|QCC|400|3600|A
20091224|QBC|10000|12600|A
20091224|PZG|17000|53200|A
20091224|PUDA|5100|8400|A
20091224|PTN|71900|96700|A
20091224|PRK|1100|2600|A
20091224|PMU|10100|22900|A
20091224|PMK|700|700|A
20091224|PLX|11100|18900|A
20091224|PLM|6400|8700|A
20091224|PLG|9900|85700|A
20091224|PIP|1400|12100|A
20091224|PHF|100|5700|A
20091224|PHC|2800|22400|A
20091224|PED|5700|10700|A
20091224|PDO|1500|3300|A
20091224|PDC|8600|36400|A
20091224|PAP|2900|7300|A
20091224|PAL|54200|93900|A
20091224|ORS|100|1100|A
20091224|OPK|10500|24500|A
20091224|ONT|10400|50800|A
20091224|ONP|700|1100|A
20091224|OHB|200|300|A
20091224|OFI|1700|2000|A
20091224|NZF|9900|13000|A
20091224|NYV|1400|1500|A
20091224|NXZ|100|1900|A
20091224|NXM|200|200|A
20091224|NXK|1300|1600|A
20091224|NXI|100|1500|A
20091224|NXG|60000|84400|A
20091224|MCZ|600|700|A
20091224|MCF|600|5600|A
20091224|MBR|700|1100|A
20091224|MAB|1400|1800|A
20091224|LTS|12100|27000|A
20091224|LOV|200|1400|A
20091224|LNG|4400|27100|A
20091224|LGN|100|2400|A
20091224|LEI|1300|1600|A
20091224|LB|1100|4600|A
20091224|LAQ|100|300|A
20091224|KXM|400|400|A
20091224|KRY|200|37500|A
20091224|KOG|3300|25300|A
20091224|KGN|15900|19900|A
20091224|KAZ|10100|14600|A
20091224|KAD|2200|32600|A
20091224|JRS|700|5000|A
20091224|JOB|2500|2500|A
20091224|JLI|3400|6300|A
20091224|JEN|300|900|A
20091224|JAV|20200|41400|A
20091224|IVD|1200|1300|A
20091224|ITI|600|3200|A
20091224|ISR|700|1100|A
20091224|ISL|900|1300|A
20091224|IPT|2400|2400|A
20091224|INO|800|7100|A
20091224|IMO|2800|6300|A
20091224|ILI|6200|8800|A
20091224|IIG|500|1400|A
20091224|IGC|10700|18300|A
20091224|IEC|3900|4900|A
20091224|IDN|1900|3000|A
20091224|IDIWS|100|700|A
20091224|IDI|800|2100|A
20091224|ICH|600|600|A
20091224|IAO|163300|230000|A
20091224|IAF|1100|3100|A
20091224|HWK|400|1100|A
20091224|HWG|300|700|A
20091224|HTM|2700|13300|A
20091224|HRT|100|100|A
20091224|HQS|1000|4500|A
20091224|HNW|3500|14100|A
20091224|HMR|500|500|A
20091224|HKN|200|200|A
20091224|HH|1100|15500|A
20091224|HEB|51400|74700|A
20091224|HDY|3000|9200|A
20091224|GVP|2200|3600|A
20091224|GV|1100|1200|A
20091224|GTU|1600|6500|A
20091224|GTF|23500|42900|A
20091224|CCA|800|1100|A
20091224|CAW|3200|4200|A
20091224|BVX|900|1100|A
20091224|BTN|100|9000|A
20091224|BTIM|2000|2200|A
20091224|BTI|3500|13600|A
20091224|BTC|200|800|A
20091224|BRN|200|500|A
20091224|BQY|500|600|A
20091224|BQI|51900|121500|A
20091224|BPW|200|400|A
20091224|BPS|2500|3500|A
20091224|BNX|33300|50700|A
20091224|BMJ|200|700|A
20091224|BLE|15200|16600|A
20091224|BLD|300|400|A
20091224|BKR|1700|11800|A
20091224|BHO|100|200|A
20091224|BFY|700|900|A
20091224|BDR|1700|2500|A
20091224|BCV|400|500|A
20091224|BAA|6800|33000|A
20091224|AZK|27100|272100|A
20091224|AZC|1400|1400|A
20091224|AXU|5900|31600|A
20091224|AXK|2700|3200|A
20091224|AXG|200|19300|A
20091224|AWX|200|1200|A
20091224|ATC|300|300|A
20091224|ASB|10000|11700|A
20091224|ARR|200|300|A
20091224|AQQ|300|300|A
20091224|APT|2600|13600|A
20091224|APP|6800|29200|A
20091224|ANX|63000|82900|A
20091224|ANV|6700|35800|A
20091224|ANO|5500|102500|A
20091224|AMS|100|1100|A
20091224|AIP|100|400|A
20091224|AIM|300|400|A
20091224|AGX|2000|9100|A
20091224|AGT|9700|21100|A
20091224|AFP|300|300|A
20091224|AEZ|28000|54400|A
20091224|AEN|4500|11100|A
20091224|AE|1000|1200|A
20091224|ADK|1100|1800|A
20091224|ADGE|500|700|A
20091224|ACY|400|500|A
20091224|ACU|400|400|A
20091224|ABL|100|900|A
20091224|AAU|600|1800|A
20091224|AAC|1000|5900|A
20091224|END|5200|39300|A
20091224|ENA|2000|2200|A
20091224|EML|1300|1500|A
20091224|EMJ|600|1500|A
20091224|EMI|1600|1700|A
20091224|EIV|800|1000|A
20091224|EIM|1200|2500|A
20091224|EIA|1300|2800|A
20091224|EGT|21400|26100|A
20091224|EGI|3700|3700|A
20091224|EGAS|7800|9000|A
20091224|ECF|100|1000|A
20091224|EAR|600|1400|A
20091224|EAG|4300|37700|A
20091224|EAD|5400|23600|A
20091224|DXR|100|1000|A
20091224|DRJ|5300|6400|A
20091224|DNN|25300|51900|A
20091224|DNE|500|27300|A
20091224|DMF|1900|11700|A
20091224|DMC|100|4600|A
20091224|DIT|100|600|A
20091224|DII|200|400|A
20091224|DHY|500|16000|A
20091224|DGSE|3000|3200|A
20091224|DEJ|13800|69800|A
20091224|CXM|14100|27900|A
20091224|CVM|44100|59800|A
20091224|CUR|200|2600|A
20091224|CTT|1200|2300|A
20091224|CTO|100|500|A
20091224|CRV|500|600|A
20091224|CQP|4700|15000|A
20091224|CPHI|2400|3700|A
20091224|CPD|3700|4500|A
20091224|CONM|1500|3400|A
20091224|COHN|2800|14100|A
20091224|CNU|46600|69400|A
20091224|CNGL|100|100|A
20091224|CMFO|8300|14800|A
20091224|CLM|500|1100|A
20091224|CIOWS|2600|2600|A
20091224|CIK|400|9000|A
20091224|CGLA|1300|1700|A
20091224|CFW|500|2500|A
20091224|CFP|900|2900|A
20091224|CEV|1200|2800|A
20091224|CEU|2400|3300|A
20091224|CET|400|3200|A
20091224|CEF|28000|60900|A
20091224|CDY|1000|1200|A
20091224|CCMEWS|200|500|A
20091224|CCME|300|600|A
20091224|CCF|600|1200|A
20091224|ZBB|400|400|A
20091224|XRA|7700|62900|A
20091224|XPO|12500|16200|A
20091224|XNN|100|700|A
20091224|WZE|100|9800|A
20091224|WWIN|500|500|A
20091224|WTT|2300|3400|A
20091224|WSC|40|70|A
20091224|WOC|500|1300|A
20091224|WLB|2100|4800|A
20091224|WGA|300|2600|A
20091224|WEL|5600|8800|A
20091224|WAC|4900|9900|A
20091224|VTGWS|5000|5000|A
20091224|VTGU|700|1200|A
20091224|VTG|10300|81100|A
20091224|VPS|500|500|A
20091224|VMV|200|600|A
20091224|VMM|600|1700|A
20091224|VKL|2600|6800|A
20091224|VKI|11000|15100|A
20091224|VII|100|300|A
20091224|VHC|3100|6100|A
20091224|VGZ|16000|20900|A
20091224|VFL|100|1300|A
20091224|VAZ|4000|4400|A
20091224|UXG|39100|59400|A
20091224|UWN|100|15600|A
20091224|UVE|4500|27900|A
20091224|UTK|1400|1600|A
20091224|UTG|1700|12200|A
20091224|URZ|3000|6000|A
20091224|URG|1000|2100|A
20091224|UQM|5200|7200|A
20091224|UMH|2400|3500|A
20091224|ULU|2000|11900|A
20091224|UEC|11200|20300|A
20091224|UDW|10000|13800|A
20091224|TWO|600|2400|A
20091224|TUXU|400|1900|A
20091224|TSH|1000|1900|A
20091224|TRE|7700|11500|A
20091224|TPI|1100|15000|A
20091224|TMP|600|1700|A
20091224|TLX|800|1600|A
20091224|TLR|5100|10600|A
20091224|TLF|100|300|A
20091224|TIS|200|2900|A
20091224|THM|3300|8400|A
20091224|TGC|2000|6300|A
20091224|TGB|22300|41300|A
20091224|TCX|10300|13300|A
20091224|TBV|4000|5300|A
20091224|TAT|15800|38900|A
20091224|TA|6100|6900|A
20091224|SUF|2100|9200|A
20091224|STS|300|700|A
20091224|SSY|100|500|A
20091224|SSN|11600|21200|A
20091224|SRQ|2700|3700|A
20091224|SRO|2000|7100|A
20091224|SPU|2000|6500|A
20091224|SNT|500|2100|A
20091224|SNG|200|14300|A
20091224|SLI|200|3300|A
20091224|SIM|900|1000|A
20091224|NXE|600|1500|A
20091224|NWI|800|800|A
20091224|NWD|52100|71100|A
20091224|NVX|6700|8400|A
20091224|NVG|1800|2600|A
20091224|NUJ|200|200|A
20091224|NSU|14500|59700|A
20091224|NRO|900|7200|A
20091224|NRK|1400|1700|A
20091224|NRB|200|400|A
20091224|NOX|1400|4600|A
20091224|NOM|100|700|A
20091224|NOG|8400|17700|A
20091224|NMZ|8800|10600|A
20091224|NMB|3100|3600|A
20091224|NLX|800|1800|A
20091224|NLP|1200|1200|A
20091224|NKX|800|3100|A
20091224|NKO|300|300|A
20091224|NKL|4700|5600|A
20091224|NKG|1200|1600|A
20091224|NIV|1900|14500|A
20091224|NHRWS|500|500|A
20091224|NHC|1700|2200|A
20091224|NGO|600|1300|A
20091224|NGK|200|200|A
20091224|NGD|4400|24500|A
20091224|NG|159100|342400|A
20091224|NFM|700|900|A
20091224|NEP|52800|128700|A
20091224|NEN|200|200|A
20091224|NCU|1500|2500|A
20091224|NBW|17800|22500|A
20091224|NBS|1300|7000|A
20091224|NBO|800|1400|A
20091224|NBJ|300|400|A
20091224|NBH|4200|4400|A
20091224|NAK|3000|7200|A
20091224|MXN|200|400|A
20091224|MXC|200|300|A
20091224|MVG|2300|3300|A
20091224|MVF|6300|22100|A
20091224|MSN|6300|6300|A
20091224|MRM|36200|45700|A
20091224|MMG|13800|14600|A
20091224|MHR|10600|13600|A
20091224|MHJ|900|1800|A
20091224|MGN|100|5800|A
20091224|MGH|3300|3300|A
20091224|MFN|7600|12400|A
20091224|MEA|7900|13700|A
20091224|MDM|200|800|A
20091224|MDF|1100|27900|A
20091224|GTE|14500|45100|A
20091224|GSX|2600|62600|A
20091224|GST|1300|7200|A
20091224|GSS|24900|49300|A
20091224|GSB|100|300|A
20091224|GRZ|4900|5800|A
20091224|GRH|4200|9400|A
20091224|GRF|200|200|A
20091224|GRC|43200|47800|A
20091224|GPR|500|900|A
20091224|GOK|3000|11300|A
20091224|GMO|10300|36800|A
20091224|GLV|1700|2800|A
20091224|GLQ|1500|4100|A
20091224|GLO|4600|9700|A
20091224|GIW|200|300|A
20091224|GIA|2500|2500|A
20091224|GHM|800|3000|A
20091224|GGR|21300|49900|A
20091224|GGNPRA|500|600|A
20091224|GGN|3600|13200|A
20091224|GEL|3000|4000|A
20091224|GBR|200|400|A
20091224|GBG|48500|77800|A
20091224|FYRWS|800|800|A
20091224|FYR|800|800|A
20091224|FVE|300|1800|A
20091224|FTF|4700|10600|A
20091224|FSP|106200|132300|A
20091224|FSI|100|100|A
20091224|FRG|4500|29100|A
20091224|FPP|800|800|A
20091224|FLL|600|600|A
20091224|FIT|14400|19300|A
20091224|FFI|800|1000|A
20091224|FEN|1300|1800|A
20091224|FCO|1100|1200|A
20091224|FCM|200|900|A
20091224|FAX|28000|124800|A
20091224|EXK|15800|25600|A
20091224|EVV|10700|30300|A
20091224|EVO|100|800|A
20091224|EVM|5700|7000|A
20091224|EVK|4700|4700|A
20091224|EVJ|600|800|A
20091224|ETQ|1600|3700|A
20091224|ETF|900|1000|A
20091224|ESAWS|200|200|A
20091224|ESA|900|1100|A
20091224|ERH|1100|1700|A
20091224|ERC|10800|25500|A
20091224|EPM|3400|3500|A
20091224|ENX|2000|3600|A
