Date|Symbol|Short Volume|Total Volume|Market
20100312|AAU|200|3200|A
20100312|ABL|300|400|A
20100312|ACU|3500|3700|A
20100312|ACY|200|400|A
20100312|ADG|2500|7400|A
20100312|ADGE|3200|8600|A
20100312|ADK|600|4100|A
20100312|ADKWS|1300|4000|A
20100312|AE|100|100|A
20100312|AEN|12700|46800|A
20100312|AEZ|19200|47200|A
20100312|AFP|200|500|A
20100312|AGT|34800|95400|A
20100312|AGX|1100|5300|A
20100312|AIP|100|100|A
20100312|AIS|35800|78800|A
20100312|ALN|5900|15900|A
20100312|AMS|400|700|A
20100312|ANO|6100|49700|A
20100312|ANV|37200|57300|A
20100312|ANX|1452100|2891400|A
20100312|API|16700|24400|A
20100312|APP|32900|55600|A
20100312|APT|33500|44300|A
20100312|AQQ|500|500|A
20100312|ASB|6200|7300|A
20100312|ATSC|800|5600|A
20100312|AWX|2700|2900|A
20100312|AXU|11400|46900|A
20100312|AZC|1200|17000|A
20100312|AZK|29500|45900|A
20100312|BCV|1300|2400|A
20100312|BDR|100|1900|A
20100312|BFY|3000|7000|A
20100312|BHB|400|1300|A
20100312|BIRPRA|200|200|A
20100312|BKJ|200|200|A
20100312|BKR|6400|10400|A
20100312|BLD|3100|3800|A
20100312|BLE|2600|8500|A
20100312|BLJ|600|1200|A
20100312|BMJ|1600|1600|A
20100312|BNX|7300|34300|A
20100312|BPS|1700|3600|A
20100312|BPW|8800|47100|A
20100312|BPWWS|400|93500|A
20100312|BQI|59900|276600|A
20100312|BQIWSA|200|4100|A
20100312|BQY|800|4300|A
20100312|BTC|4700|10600|A
20100312|BTI|10500|16300|A
20100312|BTIM|6900|17700|A
20100312|BTIMWS|2300|4300|A
20100312|BTN|11200|36700|A
20100312|BVX|9900|9500|A
20100312|BZM|500|2100|A
20100312|CCF|2300|2700|A
20100312|CCME|5700|15500|A
20100312|CDY|900|11600|A
20100312|CEF|112600|178000|A
20100312|CET|900|1500|A
20100312|CFP|5600|9800|A
20100312|CFS|6600|10100|A
20100312|CFW|10600|48100|A
20100312|CGC|54400|71500|A
20100312|CGR|21200|50200|A
20100312|CH|800|1600|A
20100312|CHGS|43200|94500|A
20100312|CIK|8200|13400|A
20100312|CLM|300|1300|A
20100312|CMFO|13800|22200|A
20100312|CMT|600|1000|A
20100312|CNAM|63600|167000|A
20100312|CNET|2400|5600|A
20100312|CNU|7100|28100|A
20100312|COHN|3500|7000|A
20100312|CPD|16100|19600|A
20100312|CPHI|2600|4600|A
20100312|CQP|16400|36200|A
20100312|CRC|1200|2000|A
20100312|CRV|700|700|A
