Date|Symbol|Short Volume|Total Volume|Market
20131119|AAMC|0|0|A
20131119|AAPR|200|200|A
20131119|AAU|5500|11487|A
20131119|ACAS|10551|21974|A
20131119|ACU|0|0|A
20131119|ACY|0|787|A
20131119|ADGE|100|100|A
20131119|ADK|478|1028|A
20131119|ADKPRA|200|800|A
20131119|ADSK|2936|9100|A
20131119|AE|205|568|A
20131119|AGNC|5396|22213|A
20131119|AINV|15108|17264|A
20131119|AIRI|650|700|A
20131119|AKG|1942|6611|A
20131119|ALN|2800|5400|A
20131119|ALTR|8600|13933|A
20131119|ALTV|2018|2519|A
20131119|AMAT|2301|26303|A
20131119|AMCO|0|5675|A
20131119|AMPE|6256|19565|A
20131119|AMRN|102542|158377|A
20131119|AMS|500|659|A
20131119|ANIP|200|500|A
20131119|ANV|164790|337960|A
20131119|API|7743|20402|A
20131119|APOL|4080|6100|A
20131119|APP|68498|102885|A
20131119|APT|5354|7400|A
20131119|APTS|2644|23944|A
20131119|AQQ|0|1100|A
20131119|ARCC|6411|10789|A
20131119|ARIA|15767|22967|A
20131119|ARNA|13700|36632|A
20131119|ASM|2400|3500|A
20131119|ATL|6520|16408|A
20131119|ATML|54127|84217|A
20131119|ATVI|7795|18715|A
20131119|AUMN|1112|14271|A
20131119|AVL|7007|76298|A
20131119|AWX|0|0|A
20131119|AXN|3089|3974|A
20131119|AXU|4305|11452|A
20131119|AXX|400|700|A
20131119|AZC|17000|31195|A
20131119|BAA|12716|22666|A
20131119|BBRY|44950|91236|A
20131119|BCV|0|695|A
20131119|BDL|300|400|A
20131119|BDR|200|400|A
20131119|BFY|2455|5323|A
20131119|BGI|0|0|A
20131119|BHB|130|835|A
20131119|BHV|0|1513|A
20131119|BIRPRA|200|200|A
20131119|BKJ|31|1000|A
20131119|BLE|900|12019|A
20131119|BLJ|0|2057|A
20131119|BONE|1400|8125|A
20131119|BPS|0|0|A
20131119|BQY|0|1519|A
20131119|BRCD|206216|480526|A
20131119|BRCM|18724|27204|A
20131119|BRD|10200|19420|A
20131119|BRN|0|120|A
20131119|BTG|39499|61020|A
20131119|BTI|6846|17062|A
20131119|BTN|7252|15953|A
20131119|BTX|6032|13941|A
20131119|BVX|700|2962|A
20131119|BWLA|0|0|A
20131119|BXE|18518|44313|A
20131119|BZC|0|100|A
20131119|BZM|800|800|A
20131119|CA|13243|25028|A
20131119|CAK|3826|16166|A
20131119|CANF|3473|6822|A
20131119|CAR|3821|7026|A
20131119|CAW|400|1200|A
20131119|CCA|100|751|A
20131119|CCF|53|1055|A
20131119|CDNS|19166|34169|A
20131119|CDY|85600|86000|A
20131119|CEF|10053|31943|A
20131119|CENX|4063|4272|A
20131119|CEP|378|3500|A
20131119|CET|1376|4075|A
20131119|CEV|218|11396|A
20131119|CFD|11050|20950|A
20131119|CFP|1320|69993|A
