Date|Symbol|Short Volume|Total Volume|Market
20121221|AAPR|0|100|A
20121221|AAU|16006|23896|A
20121221|ACAS|13463|27158|A
20121221|ACU|443|843|A
20121221|ACY|1906|2306|A
20121221|ADGE|43139|89939|A
20121221|ADK|171|1428|A
20121221|ADKPRA|300|300|A
20121221|AE|4639|11720|A
20121221|AFFY|5511|7300|A
20121221|AGX|29729|78277|A
20121221|AIM|451|1151|A
20121221|AINV|12068|21761|A
20121221|ALN|1305|10280|A
20121221|AMAT|26749|37135|A
20121221|AMRN|30866|66132|A
20121221|AMS|5312|6820|A
20121221|ANV|433099|1106745|A
20121221|ANX|21674|36557|A
20121221|API|8422|8922|A
20121221|APP|76|21967|A
20121221|APT|16100|23150|A
20121221|APTS|1070|1855|A
20121221|AQ|502|1402|A
20121221|AQQ|0|0|A
20121221|ARCC|6378|10244|A
20121221|ARIA|2598|3500|A
20121221|ARNA|40150|63118|A
20121221|ARRWS|0|0|A
20121221|ASM|1100|1600|A
20121221|ATL|3100|21280|A
20121221|ATML|19109|32713|A
20121221|ATVI|16764|26442|A
20121221|AUMN|260631|870992|A
20121221|AVL|12109|30083|A
20121221|AWX|0|0|A
20121221|AXK|4187|6342|A
20121221|AXN|8600|11295|A
20121221|AXU|86964|468184|A
20121221|AXX|700|1100|A
20121221|AZC|1472|4253|A
20121221|AZK|436058|1325326|A
20121221|BAA|26660|46433|A
20121221|BCV|1300|3489|A
20121221|BDL|0|0|A
20121221|BDR|200|3830|A
20121221|BFY|2500|7060|A
20121221|BHB|5846|17653|A
20121221|BHV|0|600|A
20121221|BIRPRA|0|0|A
20121221|BKJ|877|2083|A
20121221|BKR|17193|45835|A
20121221|BLE|3305|17534|A
20121221|BLJ|0|3000|A
20121221|BMJ|100|200|A
20121221|BONE|4300|12528|A
20121221|BPS|0|500|A
20121221|BQY|604|1520|A
20121221|BRCD|15653|35042|A
20121221|BRD|61336|769016|A
20121221|BRN|0|0|A
20121221|BTC|0|0|A
20121221|BTI|13020|46915|A
20121221|BTN|1345|4987|A
20121221|BTX|54793|122684|A
20121221|BVX|393|393|A
20121221|BWLA|205|634|A
20121221|BXE|1600|2364|A
20121221|BZC|0|0|A
20121221|BZM|350|550|A
20121221|CAK|4105|7410|A
20121221|CAR|6352|7508|A
20121221|CAW|884|3050|A
20121221|CBP|8700|9000|A
20121221|CCA|448|2344|A
20121221|CCF|10673|24174|A
20121221|CDNS|6799|19270|A
20121221|CDY|812|11162|A
20121221|CEF|37344|71756|A
20121221|CENX|7300|9816|A
20121221|CEP|100|8500|A
20121221|CET|915|1597|A
20121221|CEV|2924|5851|A
20121221|CFD|0|10709|A
20121221|CFP|2381|17123|A
20121221|CGR|1887|15331|A
20121221|CH|601|2261|A
20121221|CHGS|1450|2490|A
20121221|CIEN|33442|48049|A
20121221|CIK|11618|23688|A
20121221|CIX|3013|5515|A
20121221|CKX|0|0|A
20121221|CLM|8477|27346|A
20121221|CLWR|4885|15737|A
20121221|CMCSA|69865|115288|A
20121221|CMFO|2900|3100|A
20121221|CMT|200|200|A
20121221|CMVT|16622|30589|A
20121221|CNAM|500|5890|A
20121221|CNR|0|21040|A
20121221|COCO|3944|5400|A
20121221|COVR|100|4900|A
20121221|CPHI|7800|47700|A
20121221|CPST|5000|11000|A
20121221|CPWR|5105|11950|A
20121221|CQP|8748|31554|A
20121221|CRC|269|570|A
20121221|CRF|2800|5283|A
20121221|CRMD|4200|10500|A
20121221|CRMDWS|3000|3000|A
20121221|CRV|700|3100|A
20121221|CRVP|0|0|A
20121221|CSCO|89354|238160|A
20121221|CTF|500|5095|A
20121221|CTIC|22600|35400|A
20121221|CTO|7321|15269|A
20121221|CTP|352|386|A
20121221|CUO|300|300|A
20121221|CUR|4510|101362|A
20121221|CVM|78830|203280|A
20121221|CVR|225|315|A
20121221|CVU|11486|29091|A
20121221|CXM|3300|15896|A
20121221|CXZ|5100|8400|A
20121221|CY|40547|58581|A
20121221|DEJ|8848|24059|A
20121221|DELL|254332|402310|A
20121221|DGSE|500|2400|A
20121221|DHY|17300|57133|A
20121221|DIT|0|0|A
20121221|DLA|16447|33997|A
20121221|DMF|1600|13650|A
20121221|DNDN|12764|19984|A
20121221|DNN|27717|58742|A
20121221|DPW|400|2235|A
20121221|DRYS|1320|6620|A
20121221|DSS|4700|28726|A
20121221|DVAX|8000|17668|A
20121221|DXR|0|0|A
20121221|EA|25623|31325|A
20121221|EAD|14809|42543|A
20121221|ECBE|100|200|A
20121221|ECF|2927|7113|A
20121221|EGAS|0|631|A
20121221|EGI|3100|16500|A
20121221|EGT|0|1214|A
20121221|EIA|50|503|A
20121221|EIM|20106|27281|A
20121221|EIO|600|2198|A
20121221|EIP|625|625|A
20121221|EIV|1961|2361|A
20121221|ELLO|0|0|A
20121221|ELMD|1708|2100|A
20121221|EMAN|5548|6505|A
20121221|EMI|0|600|A
20121221|EMJ|400|400|A
20121221|EMXX|9354|10654|A
20121221|ENX|5138|8626|A
20121221|EOX|57780|150959|A
20121221|EPM|25605|56574|A
20121221|EPMPRA|0|0|A
20121221|ERB|397|700|A
20121221|ERC|5952|16908|A
20121221|ERH|508|2131|A
20121221|ERIC|35433|51925|A
20121221|ESP|887|1573|A
20121221|ESTE|0|0|A
20121221|ETAK|7100|34189|A
20121221|ETF|867|3181|A
20121221|ETFC|40649|68603|A
20121221|ETUA|0|0|A
20121221|ETUB|0|0|A
20121221|EVBN|0|0|A
20121221|EVI|1000|3200|A
20121221|EVJ|910|2168|A
20121221|EVK|0|0|A
20121221|EVM|3400|21941|A
20121221|EVO|492|4892|A
20121221|EVP|900|1400|A
