Date|Symbol|Short Volume|Total Volume|Market
20170321|AAMC|1537|2745|A
20170321|AAU|11608|36620|A
20170321|ABE|536|811|A
20170321|ACU|242|400|A
20170321|ACY|400|400|A
20170321|ADGE|300|4323|A
20170321|ADK|1682|5948|A
20170321|ADKPRA|4509|7225|A
20170321|AE|1237|3284|A
20170321|AGQ|100|100|A
20170321|AIII|0|10|A
20170321|AINC|0|0|A
20170321|AIRI|1703|2008|A
20170321|AKG|150691|328083|A
20170321|ALN|3879|3879|A
20170321|AMPE|10278|27402|A
20170321|AMS|2628|3432|A
20170321|APHB|9958|10652|A
20170321|APT|963|2198|A
20170321|ARNCPR|0|0|A
20170321|ASBWS|101|1802|A
20170321|ASM|14653|30062|A
20170321|AST|13850|35804|A
20170321|ASTWS|125|10431|A
20170321|ATNM|116811|270591|A
20170321|AUMN|3422|10523|A
20170321|AUXO|10045|12384|A
20170321|AWX|900|1378|A
20170321|AXN|7939|29973|A
20170321|AXU|16285|29526|A
20170321|BAA|14111|25573|A
20170321|BAB|901|1101|A
20170321|BCV|911|1654|A
20170321|BCVPRA|1500|1500|A
20170321|BDL|0|0|A
20170321|BDR|0|1|A
20170321|BFY|627|3883|A
20170321|BGI|523|2293|A
20170321|BGSF|2877|4094|A
20170321|BHB|3261|5359|A
20170321|BHV|168|1145|A
20170321|BKJ|650|957|A
20170321|BKLN|1019|1619|A
20170321|BLE|1|6805|A
20170321|BLJ|4100|4895|A
20170321|BNO|800|1100|A
20170321|BPMX|25263|44327|A
20170321|BRG|29318|63712|A
20170321|BRGPRA|650|1671|A
20170321|BRGPRC|823|2106|A
20170321|BRGPRD|998|1230|A
20170321|BRN|217|383|A
20170321|BTG|392616|576793|A
20170321|BTI|67936|96637|A
20170321|BTN|892|2357|A
20170321|BTX|22487|74303|A
20170321|BTXWS|0|163|A
20170321|BVX|1144|1771|A
20170321|BWLA|0|0|A
20170321|BZM|0|0|A
20170321|CANF|700|1574|A
20170321|CAW|0|7|A
20170321|CCA|0|100|A
20170321|CCF|2409|5120|A
20170321|CEF|26106|43415|A
20170321|CEI|11587|54539|A
20170321|CET|978|3678|A
20170321|CEV|396|4017|A
20170321|CH|3610|4552|A
20170321|CIK|2800|32123|A
20170321|CIX|421|1173|A
20170321|CJ|11399|14761|A
20170321|CKX|0|99|A
20170321|CLM|16411|19695|A
20170321|CMT|1539|2929|A
20170321|CORN|300|1500|A
20170321|CPHI|1618|5305|A
20170321|CQH|7387|13846|A
20170321|CQP|6746|13881|A
20170321|CRF|4860|12723|A
20170321|CRHM|51567|62622|A
20170321|CRMD|15660|18074|A
20170321|CRVP|300|1604|A
20170321|CTO|506|1772|A
20170321|CUO|277|419|A
20170321|CVM|115633|182547|A
20170321|CVMWS|7652|8520|A
20170321|CVR|37|44|A
20170321|CVRS|124455|196947|A
20170321|CVU|2837|3930|A
20170321|DBA|22400|26300|A
20170321|DBC|4144|8168|A
20170321|DGAZ|39506|163874|A
20170321|DGSE|1716|2198|A
20170321|DHY|28160|79396|A
20170321|DIT|207|2866|A
20170321|DLA|1008|2994|A
20170321|DMF|1700|7847|A
20170321|DNN|33477|44440|A
20170321|DPW|36016|77765|A
20170321|DSS|22|2624|A
20170321|DXR|0|6|A
20170321|EAD|27359|49145|A
20170321|ECF|800|7620|A
20170321|EGAS|1|3113|A
20170321|EGI|694|12044|A
20170321|EIA|145|850|A
20170321|EIM|6529|20182|A
20170321|EIO|200|200|A
20170321|EIP|183|683|A
20170321|EIV|4451|17781|A
20170321|ELLO|256|4926|A
20170321|ELMD|1150|2407|A
20170321|EMAN|4450|4708|A
20170321|EMI|0|1|A
20170321|EMJ|9112|10973|A
20170321|EMX|752|16851|A
20170321|ENRJ|5290|7939|A
20170321|ENSV|221|2259|A
20170321|ENX|396|3140|A
20170321|EPM|4996|14227|A
20170321|ERC|19994|25915|A
20170321|ERH|3142|3653|A
20170321|ERN|5919|10424|A
20170321|ESNC|112|7679|A
20170321|ESP|1|398|A
20170321|ESTE|16437|19552|A
20170321|EUO|500|700|A
20170321|EVBN|382|1380|A
20170321|EVI|1799|2306|A
20170321|EVJ|1279|5339|A
20170321|EVM|8906|20815|A
20170321|EVO|200|568|A
20170321|EVP|0|102|A
20170321|EVV|38879|64270|A
20170321|EVY|0|1404|A
20170321|FAX|19608|77884|A
20170321|FCO|13|2075|A
20170321|FEN|1213|5250|A
20170321|FPP|772|1335|A
20170321|FPPWS|8807|20691|A
20170321|FRD|7312|10241|A
20170321|FSI|0|900|A
20170321|FSP|24589|74536|A
20170321|FTF|4546|10528|A
20170321|FXE|2720|3360|A
20170321|GBR|4389|5873|A
20170321|GGN|18432|42385|A
20170321|GGNPRB|496|496|A
20170321|GGO|0|0|A
20170321|GGOPRA|0|0|A
20170321|GIG|18772|133294|A
20170321|GLD|3271|6951|A
20170321|GLO|12852|19559|A
20170321|GLOW|553|584|A
20170321|GLQ|3793|6613|A
20170321|GLU|731|11777|A
20170321|GLUPRA|60|100|A
20170321|GLV|2180|3316|A
20170321|GMO|1471|7948|A
20170321|GORO|59883|167103|A
20170321|GPL|39908|81387|A
20170321|GRC|3776|6828|A
20170321|GRF|373|1073|A
