Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201229|A|0|814|5727|A
20201229|AA|0|1229|3330|A
20201229|AAAU|0|15000|15030|A
20201229|AACQ|200|3377|12540|A
20201229|AACQU|0|100|100|A
20201229|AAL|652|36352|43083|A
20201229|AAMC|0|114|262|A
20201229|AAN|0|0|100|A
20201229|AAOI|0|130|630|A
20201229|AAON|0|526|538|A
20201229|AAP|0|391|2261|A
20201229|AAPL|2413|95490|195237|A
20201229|AAU|7154|63985|191356|A
20201229|AAWW|0|142|245|A
20201229|AAXJ|0|2779|6677|A
20201229|AAXN|0|108|210|A
20201229|ABB|0|2029|2239|A
20201229|ABBV|7|16910|20618|A
20201229|ABC|0|739|902|A
20201229|ABCB|0|104|104|A
20201229|ABCL|0|100|400|A
20201229|ABEO|0|1600|2300|A
20201229|ABEV|6500|60291|86522|A
20201229|ABG|0|1|1|A
20201229|ABIO|0|1095|1134|A
20201229|ABM|0|208|214|A
20201229|ABMD|0|178|178|A
20201229|ABNB|5|2790|3762|A
20201229|ABR|0|1490|1635|A
20201229|ABST|0|600|1300|A
20201229|ABT|0|783|3179|A
20201229|ABTX|0|0|160|A
20201229|ABUS|0|1961|2370|A
20201229|ACA|0|107|108|A
20201229|ACAC|0|0|200|A
20201229|ACACW|0|500|500|A
20201229|ACAD|15|197|242|A
20201229|ACAM|200|9445|30518|A
20201229|ACAMW|0|0|300|A
20201229|ACB|655|13296|23207|A
20201229|ACBI|0|0|40|A
20201229|ACC|0|14|23|A
20201229|ACCD|101|1492|1673|A
20201229|ACCO|0|0|2685|A
20201229|ACEL|0|658|1112|A
20201229|ACER|0|100|417|A
20201229|ACES|0|1|1|A
20201229|ACET|0|42|42|A
20201229|ACGL|0|2188|3758|A
20201229|ACHC|1|130|147|A
20201229|ACI|0|1082|3150|A
20201229|ACIA|0|2230|3200|A
20201229|ACIW|5|187|912|A
20201229|ACLS|0|5|10|A
20201229|ACM|0|366|999|A
20201229|ACMR|0|52|152|A
