Date|Symbol|Short Volume|Total Volume|Market
20150609|AAL|4526|11623|A
20150609|AAMC|1292|1667|A
20150609|AAPL|23867|57052|A
20150609|AAPR|100|100|A
20150609|AAU|3372|8172|A
20150609|ABIO|100|100|A
20150609|ACAD|2432|3932|A
20150609|ACAS|400|74882|A
20150609|ACHN|425|1925|A
20150609|ACLS|964|1264|A
20150609|ACU|1|1018|A
20150609|ACY|2|2|A
20150609|ADBE|402|602|A
20150609|ADGE|2577|2577|A
20150609|ADK|410|1112|A
20150609|ADKPRA|1600|1600|A
20150609|AE|2043|3351|A
20150609|AGNC|1201|30826|A
20150609|AIII|100|315|A
20150609|AINC|87|663|A
20150609|AINV|4401|12071|A
20150609|AIRI|66|198|A
20150609|AKAM|782|6436|A
20150609|AKG|23893|57433|A
20150609|ALN|3100|3400|A
20150609|ALTV|302|2002|A
20150609|AMAT|90207|126644|A
20150609|AMCO|21630|43444|A
20150609|AMD|19113|29210|A
20150609|AMPE|62786|94406|A
20150609|AMRN|5306|9006|A
20150609|AMS|0|600|A
20150609|ANGI|3303|3705|A
20150609|APP|33515|63273|A
20150609|APT|20099|43869|A
20150609|APTS|6005|35427|A
20150609|ARCC|13898|23101|A
20150609|ARCP|5901|12313|A
20150609|ARIA|7883|16479|A
20150609|ARNA|4107|10384|A
20150609|ASBWS|100|100|A
20150609|ASM|6000|7300|A
20150609|AST|2025|14980|A
20150609|ATL|0|7331|A
20150609|ATML|3708|6154|A
20150609|ATNM|40977|72060|A
20150609|ATRS|800|1300|A
20150609|ATVI|25521|39429|A
20150609|AUMN|0|56450|A
20150609|AVL|6200|7069|A
20150609|AWX|437|437|A
20150609|AXAS|1900|8100|A
20150609|AXN|669831|984930|A
20150609|AXU|20080|26080|A
20150609|AXX|100|100|A
20150609|BAA|85340|140660|A
20150609|BBBY|200|1159|A
20150609|BBRY|17695|42668|A
20150609|BCV|64|1088|A
20150609|BDL|21|162|A
20150609|BDR|0|2676|A
20150609|BFY|3644|5500|A
20150609|BGI|0|0|A
20150609|BGSF|40|40|A
20150609|BHB|977|2275|A
20150609|BHV|200|1474|A
20150609|BIRPRA|951|1904|A
20150609|BKJ|400|700|A
20150609|BLDP|8370|10439|A
20150609|BLE|9750|22547|A
20150609|BLJ|300|5285|A
20150609|BPFH|1143|3944|A
20150609|BRCD|6692|14811|A
20150609|BRCM|99181|491500|A
20150609|BRG|7849|26647|A
20150609|BRN|3|1693|A
20150609|BTG|92112|127001|A
20150609|BTI|4322|17820|A
20150609|BTN|810|969|A
20150609|BTX|17993|44100|A
20150609|BTXWS|0|900|A
20150609|BVX|0|420|A
20150609|BWLA|0|1|A
20150609|BZC|260|1697|A
20150609|BZM|0|1082|A
20150609|CA|25568|36002|A
20150609|CANF|489|3389|A
20150609|CAR|5|1300|A
20150609|CAW|0|602|A
20150609|CCA|2335|6979|A
20150609|CCF|678|778|A
20150609|CECO|3353|8611|A
20150609|CEF|4257|21268|A
20150609|CET|1639|4713|A
20150609|CEV|4288|16492|A
