Date|Symbol|Short Volume|Total Volume|Market
20101223|AAPR|55|200|A
20101223|AAU|84355|218018|A
20101223|ACU|500|2400|A
20101223|ACY|585|785|A
20101223|ADGE|600|14844|A
20101223|ADK|800|1200|A
20101223|AE|150|541|A
20101223|AEN|17598|35208|A
20101223|AFP|264|300|A
20101223|AGX|2257|3566|A
20101223|AIM|820|9294|A
20101223|AIS|14881|24272|A
20101223|ALN|2400|15937|A
20101223|AMS|200|200|A
20101223|ANO|22983|70340|A
20101223|ANV|18678|48631|A
20101223|ANX|45894|71030|A
20101223|API|4329|6000|A
20101223|APP|10129|24751|A
20101223|APT|977|1350|A
20101223|ARR|791|25037|A
20101223|ATC|100|100|A
20101223|ATSC|1000|1000|A
20101223|AUMN|1178|2911|A
20101223|AVL|198701|427306|A
20101223|AXK|5074|5164|A
20101223|AXN|808|1644|A
20101223|AXU|13376|41025|A
20101223|AZC|22089|39181|A
20101223|AZK|11567|41797|A
20101223|BAA|17120|27392|A
20101223|BCV|450|2481|A
20101223|BDR|100|300|A
20101223|BFY|553|1610|A
20101223|BHB|221|321|A
20101223|BHV|100|840|A
20101223|BIRPRA|100|350|A
20101223|BKJ|900|900|A
20101223|BKR|86|1279|A
20101223|BLD|41|1900|A
20101223|BLE|3266|4625|A
20101223|BLJ|110|1414|A
20101223|BMJ|722|679|A
20101223|BNX|35984|48832|A
20101223|BPS|500|1933|A
20101223|BQI|109653|256809|A
20101223|BQY|738|980|A
20101223|BRD|97088|126683|A
20101223|BRN|1400|2200|A
20101223|BTC|3763|14140|A
20101223|BTCU|400|1200|A
20101223|BTI|7517|10037|A
20101223|BTN|6529|9191|A
20101223|BTX|14922|21808|A
20101223|BVX|124|100|A
20101223|BZC|100|100|A
20101223|BZM|2032|3195|A
20101223|CAK|65249|129107|A
20101223|CAW|2000|2000|A
20101223|CBP|2489|2589|A
20101223|CCF|100|300|A
20101223|CDY|10950|28450|A
20101223|CEF|16307|91488|A
20101223|CET|1470|7225|A
20101223|CEV|3537|10012|A
20101223|CFD|600|3900|A
20101223|CFP|604|700|A
20101223|CFS|10500|11480|A
20101223|CFW|21451|32200|A
20101223|CGC|14831|30721|A
20101223|CGR|40900|62014|A
20101223|CH|800|9675|A
20101223|CHGS|3520|9430|A
20101223|CIK|7965|16614|A
20101223|CIL|4512|9738|A
20101223|CLM|14100|15701|A
20101223|CMFO|2100|4600|A
20101223|CMT|300|300|A
20101223|CNAM|4320|9646|A
20101223|COHN|1547|1547|A
20101223|CONM|2400|3900|A
20101223|CPD|121|985|A
20101223|CPHI|350|1350|A
20101223|CQP|21168|25692|A
20101223|CRC|5876|6899|A
20101223|CRF|9785|13946|A
20101223|CRMD|1660|2100|A
20101223|CRMDWS|200|300|A
20101223|CRVP|2300|5600|A
20101223|CTO|207|1679|A
20101223|CTP|1000|2300|A
20101223|CUO|140|100|A
20101223|CUR|6384|59499|A
20101223|CVM|48972|153690|A
20101223|CVR|300|206|A
20101223|CVU|100|100|A
20101223|CXM|17159|45775|A
20101223|CXZ|58372|145073|A
20101223|DDD|50500|75562|A
20101223|DEJ|13500|28553|A
20101223|DHY|11586|21594|A
20101223|DIT|160|100|A
20101223|DLA|1402|1898|A
20101223|DMC|3526|4700|A
20101223|DMF|8500|15412|A
20101223|DNN|47927|119809|A
20101223|DPW|1300|2400|A
20101223|DRJ|1100|2701|A
20101223|EAD|16640|34589|A
20101223|EAG|1600|1600|A
20101223|EAR|6063|9128|A
20101223|ECF|100|3900|A
20101223|EGI|3511|24674|A
20101223|EGT|1900|3400|A
20101223|EIA|5597|8418|A
20101223|EIM|11883|37719|A
20101223|EIO|500|1446|A
20101223|EIP|3000|5117|A
20101223|EIV|1357|7218|A
20101223|ELC|23000|34280|A
20101223|EMAN|12682|21511|A
20101223|END|4981|8647|A
20101223|ENX|3751|12142|A
20101223|EPM|1837|2315|A
20101223|ERC|383|14459|A
20101223|ERH|1671|3090|A
20101223|ESAWS|2000|2000|A
20101223|ESP|1140|2023|A
20101223|ETF|520|670|A
20101223|EVI|678|2705|A
20101223|EVK|100|200|A
20101223|EVM|8431|30911|A
20101223|EVV|12766|31744|A
20101223|EVY|300|4073|A
20101223|EXK|42513|146167|A
20101223|FAX|55446|99293|A
20101223|FCO|404|3967|A
20101223|FEN|5842|6118|A
20101223|FFI|5201|12101|A
20101223|FLL|4193|6692|A
20101223|FOH|1500|1600|A
20101223|FPP|1300|2500|A
20101223|FRD|500|1250|A
20101223|FRG|30117|84482|A
20101223|FRS|100|400|A
20101223|FSI|2209|4209|A
20101223|FSP|24987|39070|A
20101223|FTF|602|7244|A
20101223|FVE|2751|23789|A
20101223|FWV|500|500|A
20101223|GBG|63932|155151|A
20101223|GGN|6356|18002|A
20101223|GGR|30527|41500|A
20101223|GHM|7337|10336|A
20101223|GIW|7700|7900|A
20101223|GLA|2250|2450|A
20101223|GLO|6137|16553|A
20101223|GLQ|2368|3046|A
20101223|GLU|803|2112|A
20101223|GLV|6728|8184|A
20101223|GMO|5702|49860|A
20101223|GOK|4300|5100|A
20101223|GORO|2958|8357|A
20101223|GPR|200|1900|A
20101223|GRC|2548|3795|A
20101223|GRF|600|900|A
20101223|GRH|3399|7599|A
20101223|GRZ|31674|41935|A
20101223|GSB|622|1000|A
20101223|GSS|120581|380016|A
20101223|GST|33746|54662|A
20101223|GSX|174154|453360|A
20101223|GTE|22910|43808|A
20101223|GTF|5488|19550|A
20101223|GTU|804|11684|A
20101223|GV|6772|8302|A
20101223|GVP|815|10700|A
20101223|HBP|100|1200|A
20101223|HDY|177989|361331|A
20101223|HEB|30128|95383|A
20101223|HH|2708|9889|A
20101223|HKN|1700|2313|A
20101223|HLMPR|2676|2676|A
20101223|HMG|4799|6550|A
20101223|HNB|25287|54357|A
20101223|HNW|497|5710|A
20101223|HQS|6600|14724|A
20101223|HRT|1430|1830|A
20101223|HTM|27112|31412|A
20101223|HUSA|4564|9400|A
20101223|HWG|112|100|A
20101223|IAF|9266|33038|A
20101223|ICH|45|0|A
20101223|IDI|2200|2800|A
20101223|IDN|1210|1760|A
20101223|IEC|700|3000|A
20101223|IF|1473|2100|A
20101223|IG|500|3025|A
20101223|IGC|52267|188729|A
20101223|IGCWS|159451|176751|A
20101223|IIG|400|500|A
20101223|IMO|17476|29443|A
20101223|INFU|3218|6581|A
20101223|INO|17213|32840|A
20101223|INUV|2624|3734|A
20101223|INV|12324|12524|A
20101223|IOT|700|1000|A
20101223|ISR|2800|7300|A
20101223|ITI|9700|25640|A
20101223|JFP|2775|16800|A
20101223|JRS|5553|10733|A
20101223|KAD|21121|39349|A
20101223|KAZ|200|4800|A
20101223|KBX|2487|4207|A
20101223|KGN|2662|6796|A
20101223|KOG|229370|433580|A
20101223|KRY|2594|19014|A
20101223|KUN|9488|10988|A
20101223|KXM|1273|2036|A
20101223|LAQ|1675|1900|A
20101223|LB|3792|5640|A
20101223|LBY|13412|24995|A
20101223|LCI|14105|31537|A
20101223|LGL|1777|1835|A
20101223|LNG|7356|42997|A
20101223|LOV|7|2498|A
20101223|LPH|22485|28700|A
20101223|LTS|19978|57602|A
20101223|LZR|211|1465|A
20101223|MCF|1934|3215|A
20101223|MCZ|9018|17900|A
20101223|MDF|7794|18912|A
20101223|MDM|6889|7000|A
20101223|MDW|2900|26025|A
20101223|MEA|13741|28273|A
20101223|MFN|21173|39315|A
20101223|MGH|22195|51651|A
20101223|MGN|10544|31917|A
20101223|MHE|200|686|A
20101223|MHH|28|0|A
20101223|MHR|59721|144741|A
20101223|MHRPRC|500|15950|A
20101223|MIW|400|3658|A
20101223|MMG|12900|41460|A
20101223|MMV|4049|5039|A
20101223|MOC|1900|2100|A
20101223|MSL|204|248|A
20101223|MSN|1898|3800|A
20101223|MVF|4529|35221|A
20101223|MVG|15620|26650|A
20101223|NAK|21886|56673|A
20101223|NBH|400|2223|A
20101223|NBJ|600|1600|A
20101223|NBS|8104|12462|A
20101223|NBW|4149|5897|A
20101223|NBY|486|5900|A
20101223|NCB|401|2854|A
20101223|NCU|2302|5322|A
20101223|NEA|5588|18440|A
20101223|NEP|15888|24312|A
20101223|NEWN|1150|5736|A
20101223|NFC|600|1323|A
20101223|NFM|600|2025|A
20101223|NG|160393|253523|A
20101223|NGB|399|1299|A
20101223|NGD|73540|122504|A
20101223|NGK|3200|3600|A
20101223|NGO|12036|15344|A
20101223|NGX|1739|2128|A
20101223|NHC|2566|3401|A
20101223|NHS|927|4765|A
20101223|NII|2|1174|A
20101223|NIV|19401|45002|A
20101223|NJV|67|0|A
20101223|NKG|2000|4775|A
20101223|NKL|1728|11824|A
20101223|NKO|140|4971|A
20101223|NKX|2773|5420|A
20101223|NLP|611|811|A
20101223|NMB|200|200|A
20101223|NMZ|4400|9091|A
20101223|NNB|1300|2092|A
20101223|NNO|2706|4652|A
20101223|NOG|43515|58798|A
20101223|NOM|1324|1324|A
20101223|NPG|75|0|A
20101223|NPN|1218|1618|A
20101223|NRB|1000|2500|A
20101223|NRK|1628|3811|A
20101223|NRO|3774|22079|A
20101223|NSU|36017|88968|A
20101223|NTN|2201|24539|A
20101223|NUJ|1296|3567|A
20101223|NVG|3512|17496|A
20101223|NVX|6383|17841|A
20101223|NVY|3000|4500|A
20101223|NWD|16681|62650|A
20101223|NWI|870|3260|A
20101223|NXE|200|3423|A
20101223|NXG|40396|169127|A
20101223|NXI|500|1400|A
20101223|NXJ|3353|11998|A
20101223|NXK|1900|3893|A
20101223|NXM|1948|3900|A
20101223|NXZ|15881|26925|A
20101223|NYV|980|3967|A
20101223|NZF|6600|30737|A
20101223|NZH|6919|20896|A
20101223|NZR|800|1600|A
20101223|NZWPRC|3200|3300|A
20101223|NZX|900|2900|A
20101223|OESX|1030|4510|A
20101223|OFI|1649|2850|A
20101223|ONP|5197|13200|A
20101223|OPK|18182|67391|A
20101223|ORS|16801|30501|A
20101223|PAL|41995|122449|A
20101223|PBM|500|700|A
20101223|PBTH|911|1205|A
20101223|PCC|100|1000|A
20101223|PCE|700|700|A
20101223|PCGPRA|50|0|A
20101223|PCGPRH|100|100|A
20101223|PCYG|2300|2300|A
20101223|PDC|131747|169431|A
20101223|PDLB|3000|11200|A
20101223|PDO|1575|2400|A
20101223|PETPRD|140|140|A
20101223|PHF|420|3607|A
20101223|PIP|44081|74800|A
20101223|PKT|26495|33020|A
20101223|PLG|10289|13204|A
20101223|PLM|29500|44496|A
20101223|PLX|9200|17112|A
20101223|PNS|200|1900|A
20101223|PRK|4803|7683|A
20101223|PTN|3606|13231|A
20101223|PTX|990|1390|A
20101223|PUDA|12571|36314|A
20101223|PXG|3100|3400|A
20101223|PZG|48866|143333|A
20101223|QBC|8900|160733|A
20101223|RAE|7000|9190|A
20101223|RAP|1878|4250|A
20101223|RBY|61555|79121|A
20101223|RCG|95|650|A
20101223|REE|47848|232530|A
20101223|RFA|300|300|A
20101223|RIC|1500|2200|A
20101223|RIF|269|7142|A
20101223|RNJ|1472|3300|A
20101223|RNN|16076|51719|A
20101223|RNY|601|1900|A
20101223|ROX|2000|2200|A
20101223|RPC|275701|533122|A
20101223|RTK|71314|155901|A
20101223|RWC|5138|8490|A
20101223|SA|8910|18793|A
20101223|SAL|140|200|A
20101223|SBI|5119|11322|A
20101223|SCEPRC|103|100|A
20101223|SCEPRE|200|200|A
20101223|SDOPRA|375|875|A
20101223|SDOPRB|1200|1200|A
20101223|SEB|106|140|A
20101223|SGA|200|300|A
20101223|SGS|1653|2549|A
20101223|SHZ|5940|17252|A
20101223|SIF|111|950|A
20101223|SIHI|1800|5270|A
20101223|SILU|27159|33396|A
20101223|SIM|376|6385|A
20101223|SLI|50|300|A
20101223|SNT|1500|9100|A
20101223|SOQ|4777|12400|A
20101223|SSN|51939|100227|A
20101223|SSY|100|300|A
20101223|STS|1424|2370|A
20101223|SUF|800|4100|A
20101223|SVT|500|1300|A
20101223|TA|27154|27954|A
20101223|TAT|28455|209860|A
20101223|TBV|1501|1922|A
20101223|TCX|2590|3600|A
20101223|TF|1250|1250|A
20101223|TGB|39558|119289|A
20101223|TGC|42714|57640|A
20101223|THM|10270|17825|A
20101223|TIV|1382|4150|A
20101223|TLBWS|200|4900|A
20101223|TLR|10700|59100|A
20101223|TMP|727|3015|A
20101223|TOF|1100|1400|A
20101223|TPI|1900|10768|A
20101223|TPLM|890|3436|A
20101223|TRE|35619|57559|A
20101223|TRT|449|549|A
20101223|TSH|853|800|A
20101223|TWO|34711|113322|A
20101223|UEC|25902|82121|A
20101223|ULU|97201|166103|A
