Date|Symbol|Short Volume|Total Volume|Market
20131030|AAMC|0|200|A
20131030|AAPR|100|200|A
20131030|AAU|2973|18652|A
20131030|ACAS|15592|30146|A
20131030|ACU|0|0|A
20131030|ACY|0|0|A
20131030|ADGE|662|2288|A
20131030|ADK|421|2711|A
20131030|ADKPRA|0|941|A
20131030|ADSK|1103|1975|A
20131030|AE|232|711|A
20131030|AGNC|9963|17125|A
20131030|AINV|13921|22440|A
20131030|AIRI|0|0|A
20131030|AKG|4185|12469|A
20131030|ALN|100|568|A
20131030|ALTR|20061|31300|A
20131030|ALTV|150|2150|A
20131030|AMAT|6664|37416|A
20131030|AMCO|0|1500|A
20131030|AMPE|23112|34050|A
20131030|AMRN|19240|75733|A
20131030|AMS|0|0|A
20131030|ANIP|100|100|A
20131030|ANV|309866|518119|A
20131030|API|681|1881|A
20131030|APOL|3753|8500|A
20131030|APP|104410|173832|A
20131030|APT|0|6600|A
20131030|APTS|720|1200|A
20131030|AQQ|0|331|A
20131030|ARCC|3985|14582|A
20131030|ARIA|37632|50679|A
20131030|ARNA|22633|40753|A
20131030|ARRWS|0|400|A
20131030|ASM|4249|5350|A
20131030|ATL|1600|101084|A
20131030|ATML|33842|55472|A
20131030|ATVI|20664|37354|A
20131030|AUMN|694|11743|A
20131030|AVL|100|2631|A
20131030|AWX|0|0|A
20131030|AXN|0|400|A
20131030|AXU|15967|25245|A
20131030|AXX|3000|4600|A
20131030|AZC|1187|9955|A
20131030|BAA|5769|64289|A
20131030|BBRY|37131|45490|A
20131030|BCV|0|486|A
20131030|BDL|0|300|A
20131030|BDR|0|0|A
20131030|BFY|0|1925|A
20131030|BGI|0|200|A
20131030|BHB|8142|11457|A
20131030|BHV|0|1500|A
20131030|BIRPRA|300|300|A
20131030|BKJ|100|424|A
20131030|BLE|50|12952|A
20131030|BLJ|200|1196|A
20131030|BONE|0|3000|A
20131030|BPS|0|1080|A
20131030|BQY|401|2128|A
20131030|BRCD|34925|54237|A
20131030|BRCM|13330|28896|A
20131030|BRD|11800|27505|A
20131030|BRN|2500|4100|A
20131030|BTG|80609|190655|A
20131030|BTI|6461|28683|A
20131030|BTN|955|13939|A
20131030|BTX|9013|24696|A
20131030|BVX|100|900|A
20131030|BWLA|0|100|A
20131030|BXE|9900|16167|A
20131030|BZC|100|3816|A
20131030|BZM|0|3077|A
20131030|CA|2000|4700|A
20131030|CAK|8789|12984|A
20131030|CAR|6843|10201|A
20131030|CAW|1500|1800|A
20131030|CCA|0|0|A
20131030|CCF|1573|2681|A
20131030|CDNS|16576|49950|A
20131030|CDY|7500|10800|A
20131030|CEF|9845|38706|A
20131030|CENX|2464|4664|A
20131030|CEP|186|808|A
20131030|CET|100|600|A
20131030|CEV|800|1874|A
20131030|CFD|200|5620|A
20131030|CFP|6882|33666|A
20131030|CGR|700|3837|A
20131030|CH|200|1722|A
20131030|CHGS|0|6140|A
20131030|CIEN|13043|27146|A
20131030|CIK|12020|34715|A
20131030|CIX|252|531|A
20131030|CKX|300|485|A
20131030|CLM|3210|8364|A
20131030|CLNE|3056|3300|A
20131030|CMCSA|16559|21026|A
20131030|CMFO|200|47865|A
20131030|CMT|680|878|A
20131030|CNR|226|226|A
20131030|COCO|300|3300|A
20131030|COVR|0|1400|A
20131030|CPHI|458|4458|A
20131030|CPST|42149|87420|A
20131030|CPWR|7849|17100|A
20131030|CQP|7651|25613|A
20131030|CRF|7501|17679|A
20131030|CRMD|100|12150|A
20131030|CRMDWS|0|0|A
20131030|CROX|2073|4100|A
20131030|CRUS|7839|30727|A
20131030|CRV|94|100|A
20131030|CRVP|400|1600|A
20131030|CSCO|76465|135686|A
20131030|CTF|5744|46355|A
20131030|CTIC|7997|14400|A
20131030|CTO|1834|3656|A
20131030|CTP|1000|1300|A
20131030|CUO|0|0|A
20131030|CUR|15780|35942|A
20131030|CVM|6965|32739|A
20131030|CVR|300|300|A
20131030|CVU|1379|1579|A
20131030|CXM|2488|2975|A
20131030|CY|8893|15900|A
20131030|DEJ|0|71077|A
20131030|DGSE|900|1000|A
20131030|DHY|13367|61604|A
20131030|DISH|2509|3800|A
20131030|DIT|0|100|A
20131030|DLA|4880|6477|A
20131030|DMF|100|10568|A
20131030|DNDN|8700|20578|A
20131030|DNN|86038|196050|A
20131030|DPW|0|0|A
20131030|DRYS|68880|142450|A
20131030|DSS|3200|10850|A
20131030|DTV|102217|188063|A
20131030|DVAX|18531|50831|A
20131030|DXR|1000|1300|A
20131030|EA|2700|4700|A
20131030|EAD|20300|62933|A
20131030|EBAY|1300|6700|A
20131030|ECF|200|2700|A
20131030|EGAS|700|1981|A
20131030|EGI|4100|12400|A
20131030|EIA|0|963|A
20131030|EIM|11377|47128|A
20131030|EIO|100|400|A
20131030|EIP|0|403|A
20131030|EIV|300|4239|A
20131030|ELLO|600|912|A
20131030|ELMD|900|900|A
20131030|EMAN|430|3390|A
20131030|EMI|0|2100|A
20131030|EMJ|43|697|A
20131030|EMXX|0|17504|A
20131030|ENX|1161|5334|A
20131030|EOX|60078|150793|A
20131030|EPM|5651|10971|A
20131030|EPMPRA|0|0|A
20131030|ERB|0|1070|A
20131030|ERC|3658|29521|A
20131030|ERH|134|1155|A
20131030|ERIC|7868|19527|A
20131030|ESP|100|4200|A
20131030|ESTE|0|0|A
20131030|ETAK|3150|16350|A
20131030|ETF|120|620|A
20131030|ETFC|16023|34122|A
20131030|ETUA|100|100|A
20131030|ETUB|0|0|A
20131030|EVBN|0|117|A
20131030|EVI|635|1340|A
20131030|EVJ|778|2308|A
20131030|EVK|100|3824|A
20131030|EVM|1200|10013|A
20131030|EVO|0|0|A
20131030|EVP|0|100|A
20131030|EVV|8361|54558|A
20131030|EVY|104|1095|A
20131030|EXE|0|0|A
20131030|EXTR|6700|10000|A
20131030|FAX|2486|42719|A
20131030|FB|81626|146801|A
20131030|FCEL|7376|19575|A
20131030|FCO|857|3677|A
20131030|FCSC|8692|20547|A
20131030|FEN|2995|4790|A
20131030|FITB|64913|95526|A
20131030|FLEX|13102|28438|A
20131030|FMER|5863|14496|A
20131030|FNFG|18759|28623|A
20131030|FNSR|1200|2400|A
20131030|FOX|26146|62506|A
20131030|FOXA|58392|89809|A
20131030|FPP|1600|5600|A
20131030|FPPWS|0|1300|A
20131030|FRD|2423|2951|A
20131030|FRS|2885|2999|A
20131030|FSC|39609|66519|A
20131030|FSI|0|4200|A
20131030|FSP|41220|88816|A
20131030|FTF|6170|32662|A
20131030|FTNT|0|400|A
20131030|FTR|46270|71642|A
20131030|FU|40643|76354|A
20131030|FWV|0|0|A
20131030|GBR|6043|7093|A
20131030|GGN|21990|51329|A
20131030|GGNPRB|2106|9361|A
20131030|GHM|3070|7413|A
20131030|GIG|250|650|A
20131030|GILD|8101|12449|A
20131030|GLO|600|18810|A
20131030|GLOW|0|0|A
20131030|GLQ|300|1428|A
20131030|GLU|0|1150|A
20131030|GLUPRA|0|0|A
20131030|GLUU|44526|89802|A
20131030|GLV|143|1383|A
20131030|GMO|14882|48282|A
20131030|GORO|11184|39199|A
20131030|GPL|42250|68898|A
20131030|GRC|4045|9591|A
20131030|GRF|0|400|A
20131030|GRH|3334|12385|A
20131030|GRHPRC|200|1600|A
20131030|GRPN|2558|19770|A
20131030|GSB|116|200|A
20131030|GSS|76486|246582|A
20131030|GST|17877|50849|A
20131030|GSTPRA|1360|8565|A
20131030|GSV|700|1200|A
20131030|GT|6700|31027|A
20131030|GTAT|23402|27900|A
20131030|GTE|182572|299117|A
20131030|GTT|100|206|A
20131030|GTU|500|1810|A
20131030|GV|8811|10935|A
20131030|GVP|100|100|A
20131030|HALO|19664|33429|A
20131030|HBAN|186682|316019|A
20131030|HCBK|18846|142431|A
20131030|HEB|3000|55744|A
20131030|HERO|7190|12090|A
20131030|HH|5600|39550|A
20131030|HIMX|4000|4400|A
20131030|HLIT|3564|4964|A
20131030|HLMPR|500|500|A
20131030|HMG|1038|2536|A
20131030|HNW|2514|6546|A
20131030|HRT|0|0|A
20131030|HTM|840|5042|A
20131030|HUSA|16400|24000|A
20131030|HWG|0|0|A
20131030|IAF|2765|12895|A
20131030|IBIO|100|33572|A
20131030|ICH|1000|1000|A
20131030|IDI|13045|22300|A
20131030|IDIWS|0|0|A
20131030|IDN|400|600|A
20131030|IDTI|18573|47384|A
20131030|IEC|0|1155|A
20131030|IF|3700|10500|A
20131030|IFMI|0|300|A
20131030|IG|4304|15780|A
20131030|IGC|0|700|A
20131030|IGCWS|0|0|A
20131030|IHT|0|0|A
20131030|IMH|700|5682|A
20131030|IMO|12811|25054|A
20131030|IMUC|26764|43967|A
20131030|INCY|7750|10488|A
20131030|INFU|0|0|A
20131030|INO|76387|243264|A
20131030|INS|2100|2400|A
20131030|INTC|57631|171776|A
20131030|INTT|991|4176|A
20131030|INUV|2210|14792|A
20131030|IOT|0|300|A
20131030|IPB|0|0|A
20131030|IRT|300|1216|A
20131030|ISL|100|2030|A
20131030|ISR|0|680|A
20131030|ITI|27817|27817|A
20131030|JBLU|6298|9800|A
20131030|JDSU|5025|14110|A
20131030|JMBA|200|500|A
20131030|JOB|0|0|A
20131030|JRS|1773|4386|A
20131030|KRFT|1257|2500|A
20131030|LAQ|600|41730|A
20131030|LBY|9753|21840|A
20131030|LCI|13717|34360|A
20131030|LEI|355|755|A
20131030|LGL|200|1743|A
20131030|LGLWS|25000|66380|A
20131030|LINTA|7341|12500|A
20131030|LNG|168842|338841|A
20131030|LODE|1300|5150|A
20131030|LON|0|0|A
20131030|LOV|8673|19455|A
20131030|LSG|15796|19746|A
20131030|LSI|46399|77634|A
20131030|LTS|22156|47416|A
20131030|LTSPRA|0|400|A
20131030|MAB|0|1200|A
20131030|MAT|3129|6397|A
20131030|MCF|7889|13845|A
20131030|MCZ|1600|17036|A
20131030|MDGN|4818|6687|A
20131030|MDGNWS|0|0|A
20131030|MDLZ|8851|22505|A
20131030|MDM|1096|1700|A
20131030|MDRX|14206|28788|A
20131030|MDW|23769|61132|A
20131030|MEA|5847|13625|A
20131030|MEET|51641|126520|A
20131030|MGH|716|1316|A
20131030|MGN|0|1101|A
20131030|MGT|0|6029|A
20131030|MHE|0|276|A
20131030|MHH|100|4900|A
