Date|Symbol|Short Volume|Total Volume|Market
20140313|AAL|2800|174641|A
20140313|AAMC|1040|4062|A
20140313|AAPR|100|100|A
20140313|AAU|13252|22952|A
20140313|ABIO|2370|5025|A
20140313|ACAD|7711|14420|A
20140313|ACAS|8675|24254|A
20140313|ACHN|2799|7593|A
20140313|ACLS|2919|5319|A
20140313|ACU|825|934|A
20140313|ACY|400|428|A
20140313|ADBE|8443|14556|A
20140313|ADGE|978|4852|A
20140313|ADI|5773|8894|A
20140313|ADK|266|797|A
20140313|ADKPRA|474|574|A
20140313|ADP|11963|13903|A
20140313|ADSK|6391|13149|A
20140313|AE|3846|8085|A
20140313|AEZS|800|3959|A
20140313|AFFX|2231|8072|A
20140313|AFOP|788|1500|A
20140313|AGNC|6575|12420|A
20140313|AINV|9104|23532|A
20140313|AIRI|500|1523|A
20140313|AKAM|855|1725|A
20140313|AKG|15541|46477|A
20140313|AKRX|2098|2339|A
20140313|ALN|6600|85198|A
20140313|ALTR|21857|34434|A
20140313|ALTV|658|1042|A
20140313|AMAT|32825|56160|A
20140313|AMBA|1573|3293|A
20140313|AMCC|8831|17824|A
20140313|AMCO|16805|27270|A
20140313|AMKR|3278|7171|A
20140313|AMPE|26056|81337|A
20140313|AMRN|14335|42731|A
20140313|AMS|100|400|A
20140313|AMSC|5668|11468|A
20140313|AMZG|13523|27674|A
20140313|ANGI|2871|4466|A
20140313|ANIP|0|731|A
20140313|ANV|388403|984663|A
20140313|API|100|224|A
20140313|APOL|2988|6361|A
20140313|APP|33899|70519|A
20140313|APT|5329|21928|A
20140313|APTS|500|750|A
20140313|AQQ|232|232|A
20140313|ARAY|2856|5770|A
20140313|ARCC|6412|10912|A
20140313|ARCP|47183|64275|A
20140313|AREX|3147|3589|A
20140313|ARIA|20792|41181|A
20140313|ARNA|41041|64368|A
20140313|ARUN|6016|12368|A
20140313|ASBC|3959|5075|A
20140313|ASM|24671|47347|A
20140313|ASNA|7022|12788|A
