Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180809|A|0|1500|2500|A
20180809|AA|0|5644|7544|A
20180809|AABA|0|5900|20200|A
20180809|AAC|0|100|100|A
20180809|AAL|0|1900|2200|A
20180809|AAMC|0|100|200|A
20180809|AAOI|0|1300|1400|A
20180809|AAON|0|300|300|A
20180809|AAP|0|300|700|A
20180809|AAPL|0|6700|13743|A
20180809|AAU|0|1011|5018|A
20180809|AAV|0|100|100|A
20180809|AAWW|0|100|200|A
20180809|AAXJ|0|600|1272|A
20180809|AAXN|0|520|920|A
20180809|AB|0|0|454|A
20180809|ABB|0|1477|1477|A
20180809|ABBV|0|5000|13000|A
20180809|ABC|0|1500|2400|A
20180809|ABCB|0|200|300|A
20180809|ABCD|0|100|100|A
20180809|ABEO|0|400|500|A
20180809|ABEV|1200|15498|16198|A
20180809|ABG|0|400|400|A
20180809|ABIL|400|1100|1200|A
20180809|ABM|0|100|400|A
20180809|ABMD|0|0|100|A
20180809|ABR|0|400|800|A
20180809|ABT|0|3700|5473|A
20180809|ABUS|0|200|200|A
20180809|ABX|100|10100|16200|A
20180809|ACAD|0|7000|9200|A
20180809|ACBI|0|100|100|A
20180809|ACC|0|600|800|A
20180809|ACCO|0|500|700|A
20180809|ACGL|0|100|100|A
20180809|ACHC|0|2900|2900|A
20180809|ACHN|0|1600|3000|A
20180809|ACIA|0|300|2675|A
20180809|ACIU|0|500|700|A
20180809|ACIW|0|500|500|A
20180809|ACLS|0|300|400|A
20180809|ACM|0|1500|1800|A
20180809|ACN|0|900|1900|A
20180809|ACOR|0|216|216|A
20180809|ACRS|0|100|200|A
20180809|ACRX|0|200|500|A
20180809|ACTG|0|196|395|A
20180809|ACU|0|0|423|A
20180809|ACWI|0|3100|4200|A
20180809|ACWX|0|1000|1000|A
20180809|ACXM|0|300|400|A
20180809|ACY|0|300|400|A
20180809|ADAP|0|100|300|A
20180809|ADBE|0|439|939|A
20180809|ADC|0|0|100|A
20180809|ADI|0|200|300|A
20180809|ADM|0|2300|5000|A
20180809|ADMA|0|0|100|A
20180809|ADMP|0|0|300|A
20180809|ADMS|0|100|200|A
20180809|ADNT|0|400|600|A
20180809|ADP|0|700|1100|A
20180809|ADRO|0|100|200|A
20180809|ADS|0|100|100|A
20180809|ADSK|0|200|700|A
20180809|ADSW|0|100|400|A
20180809|ADT|0|3586|5586|A
20180809|ADTN|0|500|700|A
20180809|ADUS|0|300|400|A
20180809|ADVM|0|600|1200|A
20180809|ADXS|0|0|100|A
20180809|AE|0|200|200|A
20180809|AEE|0|900|1300|A
20180809|AEF|0|515|5769|A
20180809|AEG|0|900|900|A
20180809|AEIS|0|200|300|A
20180809|AEM|100|1200|1300|A
20180809|AEO|0|2000|5500|A
20180809|AEP|0|2900|6600|A
20180809|AER|0|200|200|A
20180809|AERI|0|700|700|A
20180809|AES|0|7061|9261|A
20180809|AET|0|100|600|A
20180809|AEZS|0|0|100|A
20180809|AFB|0|0|100|A
20180809|AFI|0|200|600|A
20180809|AFIN|0|0|100|A
20180809|AFL|0|1800|2300|A
20180809|AFSI|0|1097|1397|A
20180809|AG|100|700|1900|A
20180809|AGCO|0|600|800|A
20180809|AGEN|0|300|900|A
20180809|AGG|0|5400|5800|A
20180809|AGI|0|600|800|A
20180809|AGIO|0|0|300|A
20180809|AGN|0|200|500|A
20180809|AGNC|0|1200|1400|A
20180809|AGO|0|700|1500|A
20180809|AGR|0|300|300|A
20180809|AGRO|0|200|800|A
20180809|AGS|0|400|600|A
20180809|AGTC|0|0|100|A
20180809|AGYS|0|0|100|A
20180809|AHH|0|200|400|A
20180809|AHL|0|1129|1659|A
20180809|AHT|0|300|300|A
20180809|AI|0|100|100|A
20180809|AIG|0|1900|3200|A
20180809|AIG WS|0|100|100|A
20180809|AIMC|0|121|321|A
20180809|AIMT|0|400|400|A
20180809|AIN|0|100|300|A
20180809|AINC|0|540|1513|A
20180809|AINV|0|500|600|A
20180809|AIRI|0|0|500|A
20180809|AIT|0|0|100|A
20180809|AIV|0|300|700|A
20180809|AIZ|0|100|1100|A
20180809|AJG|0|1300|1600|A
20180809|AKAM|0|800|3800|A
20180809|AKAO|0|2911|4811|A
20180809|AKBA|0|400|2400|A
20180809|AKER|300|300|600|A
20180809|AKG|7550|10615|17952|A
20180809|AKR|0|400|800|A
20180809|AKRX|0|500|2400|A
20180809|AKS|0|5308|6008|A
20180809|AL|0|0|116|A
20180809|ALB|0|1600|2796|A
20180809|ALBO|0|0|100|A
20180809|ALDR|0|1700|4400|A
20180809|ALG|0|200|200|A
