Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191212|A|0|800|1100|A
20191212|AA|0|1600|3850|A
20191212|AAL|0|6200|12300|A
20191212|AAME|260|260|460|A
20191212|AAN|0|200|1200|A
20191212|AAOI|0|100|300|A
20191212|AAON|0|0|100|A
20191212|AAP|0|400|1800|A
20191212|AAPL|0|20384|35584|A
20191212|AAT|0|100|100|A
20191212|AAU|730|12387|22016|A
20191212|AAWW|0|100|100|A
20191212|AAXJ|0|5100|10500|A
20191212|AAXN|0|600|600|A
20191212|AB|0|400|2800|A
20191212|ABB|0|2900|2900|A
20191212|ABBV|0|2100|5000|A
20191212|ABC|0|300|400|A
20191212|ABCB|0|160|260|A
20191212|ABEO|0|1100|1900|A
20191212|ABEV|600|21900|23100|A
20191212|ABG|0|200|400|A
20191212|ABM|0|100|100|A
20191212|ABMD|0|0|200|A
20191212|ABR|0|1400|2300|A
20191212|ABT|0|2400|4300|A
20191212|ABTX|0|0|200|A
20191212|ABUS|0|500|1000|A
20191212|ACA|0|0|100|A
20191212|ACAD|0|0|1000|A
20191212|ACB|1000|4700|10600|A
20191212|ACC|0|200|700|A
20191212|ACCO|0|1100|1400|A
20191212|ACEL|0|500|900|A
20191212|ACGL|0|600|900|A
20191212|ACHC|0|700|1200|A
20191212|ACHN|0|5100|5300|A
20191212|ACHV|0|1719|1719|A
20191212|ACIA|0|400|709|A
20191212|ACIU|0|100|100|A
20191212|ACIW|0|1800|2200|A
20191212|ACM|0|200|800|A
20191212|ACN|0|661|1561|A
20191212|ACOR|0|2200|3300|A
20191212|ACP|0|0|100|A
20191212|ACRE|0|200|300|A
20191212|ACRX|0|2000|2400|A
20191212|ACST|400|600|2100|A
20191212|ACU|0|1775|2475|A
20191212|ACWI|0|13700|16300|A
20191212|ACWV|0|100|200|A
20191212|ACWX|0|600|2015|A
20191212|ACY|0|200|3128|A
20191212|ADAP|0|200|500|A
20191212|ADBE|0|500|1200|A
20191212|ADC|0|100|200|A
20191212|ADES|0|200|200|A
20191212|ADI|0|1500|4600|A
20191212|ADM|0|3844|5844|A
20191212|ADMA|0|400|1070|A
20191212|ADMS|0|300|576|A
20191212|ADNT|0|400|700|A
20191212|ADP|0|200|300|A
20191212|ADPT|0|1200|1200|A
20191212|ADRO|0|900|1700|A
20191212|ADS|0|300|2300|A
20191212|ADSK|0|500|1500|A
20191212|ADSW|0|300|5800|A
20191212|ADT|0|1200|1300|A
20191212|ADTN|0|0|200|A
20191212|ADVM|0|1500|2800|A
20191212|ADX|0|200|300|A
20191212|ADXS|1403|1403|1503|A
20191212|AE|0|372|682|A
20191212|AEE|0|800|1400|A
20191212|AEF|100|1400|9010|A
20191212|AEG|0|2800|3900|A
20191212|AEIS|0|100|200|A
20191212|AEL|0|100|100|A
20191212|AEM|300|3000|3400|A
20191212|AEMD|0|0|4200|A
20191212|AEO|0|6640|12340|A
20191212|AEP|0|500|1300|A
20191212|AER|0|100|400|A
20191212|AERI|0|100|200|A
