Date|Symbol|Short Volume|Total Volume|Market
20151218|AAL|200477|370398|A
20151218|AAMC|3342|22245|A
20151218|AAPL|46901|421767|A
20151218|AAPR|0|0|A
20151218|AAU|3150|3618|A
20151218|ABE|388|790|A
20151218|ACHN|4928|6479|A
20151218|ACU|372|2610|A
20151218|ACY|1019|1368|A
20151218|ADGE|6200|24863|A
20151218|ADK|3863|25561|A
20151218|ADKPRA|2498|3900|A
20151218|AE|6118|12547|A
20151218|AFCO|53174|306546|A
20151218|AGNC|4653|10287|A
20151218|AIII|17005|28643|A
20151218|AINC|1740|2590|A
20151218|AIRI|2176|3715|A
20151218|AKG|5126|9826|A
20151218|ALN|100|700|A
20151218|ALTV|49765|136283|A
20151218|AMAT|83885|108074|A
20151218|AMCO|5484|6923|A
20151218|AMD|17884|24365|A
20151218|AMPE|4851|18874|A
20151218|AMS|0|51|A
20151218|AMTD|35069|41388|A
20151218|APHB|10765|25248|A
20151218|APT|7355|10334|A
20151218|ARIA|3841|21690|A
20151218|ARNA|4527|7783|A
20151218|ASBWS|0|0|A
20151218|ASM|100|200|A
20151218|AST|27175|91527|A
20151218|ATML|6466|24742|A
20151218|ATNM|70236|175341|A
20151218|ATVI|13126|14657|A
20151218|AUMN|7280|13980|A
20151218|AWX|209|445|A
20151218|AXN|15430|81948|A
20151218|AXU|1420|3620|A
20151218|BAA|57472|59472|A
20151218|BBRY|163842|312292|A
20151218|BCV|755|1516|A
20151218|BDL|636|1549|A
20151218|BDR|3766|5003|A
20151218|BFY|2558|4137|A
20151218|BGI|0|302|A
20151218|BGSF|0|0|A
20151218|BHB|14072|18483|A
20151218|BHV|0|0|A
20151218|BKJ|100|408|A
20151218|BLDP|811|811|A
20151218|BLE|619|2167|A
20151218|BLJ|0|1243|A
20151218|BPMX|4564|13796|A
20151218|BRCD|16000|26747|A
20151218|BRG|162862|313863|A
20151218|BRGPRA|323|2419|A
20151218|BRN|48|217|A
20151218|BTG|16730527|48302213|A
20151218|BTI|27997|78751|A
20151218|BTN|3527|6297|A
20151218|BTX|220737|327472|A
20151218|BTXWS|1617|2924|A
20151218|BVX|2331|13172|A
20151218|BWLA|0|716|A
20151218|BZC|8194|30181|A
20151218|BZM|1500|1500|A
20151218|CA|5546|7313|A
20151218|CANF|6070|20917|A
20151218|CAW|17|1911|A
20151218|CCA|506|1716|A
20151218|CCF|14588|25163|A
20151218|CEF|23857|90138|A
20151218|CET|100|2794|A
20151218|CEV|1592|6837|A
20151218|CFD|753|12516|A
20151218|CH|0|502|A
20151218|CIK|11885|30911|A
20151218|CIX|0|265|A
20151218|CKX|137|251|A
20151218|CLM|18511|30395|A
20151218|CMT|18669|31154|A
20151218|CNR|300|700|A
20151218|CPHI|221|1600|A
20151218|CQH|23577|39867|A
20151218|CQP|46405|108945|A
20151218|CRF|22146|32308|A
20151218|CRHM|0|500|A
20151218|CRMD|78353|102865|A
20151218|CRVP|254|1549|A
20151218|CSCO|32410|49104|A
20151218|CTF|105|2505|A
20151218|CTO|13725|33706|A
20151218|CUO|0|117|A
20151218|CVM|75803|180205|A
20151218|CVMWS|0|2250|A
20151218|CVR|340|558|A
20151218|CVRS|128540|225750|A
20151218|CVSL|5291|70360|A
20151218|CVU|1379|1984|A
20151218|DAKP|1867|14662|A
20151218|DGSE|100|1880|A
20151218|DHY|17658|162612|A
20151218|DIT|103|502|A
20151218|DLA|587|2564|A
20151218|DMF|322|8026|A
20151218|DNN|27607|34333|A
20151218|DPW|1410|1639|A
20151218|DSS|1938|33337|A
20151218|DXI|7812|14030|A
20151218|DXR|0|12|A
20151218|EAD|17204|24951|A
20151218|EBAY|45528|75110|A
20151218|ECF|1133|5112|A
20151218|EGAS|7929|51989|A
20151218|EGI|807|2702|A
20151218|EIA|576|741|A
20151218|EIM|7400|22421|A
20151218|EIO|0|162|A
20151218|EIP|0|100|A
20151218|EIV|1016|2646|A
20151218|ELLO|0|1712|A
20151218|ELMD|33|4133|A
20151218|EMAN|25425|97997|A
20151218|EMI|1424|1444|A
20151218|EMJ|1315|4000|A
20151218|EMXX|0|9487|A
20151218|ENRJ|100|283|A
20151218|ENRJPR|1918|3326|A
20151218|ENSV|702|22960|A
20151218|ENX|1445|11325|A
20151218|EOX|5538|7749|A
20151218|EPM|58167|157233|A
20151218|EPMPRA|0|0|A
20151218|ERB|360|2263|A
20151218|ERC|12781|29565|A
20151218|ERH|4414|7210|A
20151218|ERIC|21248|33609|A
20151218|ERN|23521|39944|A
20151218|ESNC|4165|56468|A
20151218|ESP|385|1608|A
20151218|ESTE|2607|4227|A
20151218|ETAK|34910|59431|A
20151218|EVBN|192|1038|A
20151218|EVI|288|975|A
20151218|EVJ|3871|8534|A
20151218|EVM|5533|15471|A
20151218|EVO|545|646|A
20151218|EVP|344|470|A
20151218|EVV|30385|87088|A
20151218|EVY|4052|6868|A
20151218|EXPD|2000|4770|A
20151218|FAX|83113|219703|A
20151218|FB|28018|64641|A
20151218|FCO|6129|10214|A
20151218|FEN|20901|32737|A
20151218|FITB|479474|518148|A
20151218|FLEX|27825|47587|A
20151218|FMER|2046|7675|A
20151218|FNFG|10369|14026|A
20151218|FOX|3982|7582|A
20151218|FOXA|22116|26801|A
20151218|FPP|0|1508|A
20151218|FPPWS|2500|2500|A
20151218|FRD|205|1067|A
20151218|FSI|350|1000|A
20151218|FSP|320518|627300|A
20151218|FTF|4103|9619|A
20151218|FTR|39167|64635|A
20151218|FULT|7391|8438|A
20151218|GBR|97|127|A
20151218|GGN|7390|66621|A
20151218|GGNPRB|2650|2850|A
20151218|GIG|54238|175993|A
20151218|GLD|400|700|A
20151218|GLO|16203|48989|A
20151218|GLOW|661|1640|A
20151218|GLQ|13825|24382|A
20151218|GLU|350|1568|A
20151218|GLUPRA|0|0|A
20151218|GLV|400|4786|A
20151218|GMO|4329|18268|A
20151218|GORO|174496|401539|A
20151218|GPL|8642|11046|A
20151218|GRC|57590|101347|A
20151218|GRF|0|1100|A
20151218|GRH|17180|243457|A
20151218|GRHPRC|234|1504|A
20151218|GRPN|20915|30700|A
20151218|GSAT|1149982|2343376|A
20151218|GSB|15581|45419|A
20151218|GSS|72041|97341|A
20151218|GST|200897|294409|A
20151218|GSTPRA|2406|4259|A
20151218|GSTPRB|25|1925|A
