Date|Symbol|Short Volume|Total Volume|Market
20160715|AAL|379843|457068|A
20160715|AAMC|529|2162|A
20160715|AAPL|52822|113442|A
20160715|AAPR|0|0|A
20160715|AAU|52486|77803|A
20160715|ABE|500|600|A
20160715|ACHN|5131|13842|A
20160715|ACU|0|6|A
20160715|ACY|102|107|A
20160715|ADGE|10700|11664|A
20160715|ADK|2812|3929|A
20160715|ADKPRA|200|2603|A
20160715|AE|681|1084|A
20160715|AFCO|3648|8572|A
20160715|AGNC|5533|15109|A
20160715|AIII|300|1316|A
20160715|AINC|339|725|A
20160715|AIRI|0|1101|A
20160715|AKG|12446|42003|A
20160715|ALN|0|2950|A
20160715|AMAT|9506|15818|A
20160715|AMCO|28455|97301|A
20160715|AMD|26089|34882|A
20160715|AMPE|40732|71268|A
20160715|AMS|0|1410|A
20160715|AMTD|4071|7010|A
20160715|APHB|6936|9269|A
20160715|APT|2458|3504|A
20160715|ARIA|14091|21040|A
20160715|ARNA|5000|9764|A
20160715|ASBWS|0|0|A
20160715|ASM|20637|84095|A
20160715|AST|5641|12708|A
20160715|ASTWS|0|1984|A
20160715|ATNM|3189|8121|A
20160715|ATVI|8229|10998|A
20160715|AUMN|77825|178405|A
20160715|AWX|0|0|A
20160715|AXN|806|4851|A
20160715|AXU|16228|57373|A
20160715|BAA|39647|118913|A
20160715|BBRY|2300|8386|A
20160715|BCV|199|1572|A
20160715|BDL|101|101|A
20160715|BDR|3250|8362|A
20160715|BFY|641|1836|A
20160715|BGI|80187|116729|A
20160715|BGSF|1040|7635|A
20160715|BHB|856|1596|A
20160715|BHV|400|1185|A
20160715|BKJ|0|500|A
20160715|BLDP|400|800|A
20160715|BLE|2733|19829|A
20160715|BLJ|658|1461|A
20160715|BPMX|4551|13901|A
20160715|BRCD|505463|658661|A
20160715|BRG|7452|16600|A
20160715|BRGPRA|100|700|A
20160715|BRN|0|0|A
20160715|BTG|321027|592140|A
20160715|BTI|6475|15553|A
20160715|BTN|128|2521|A
20160715|BTX|14256|18715|A
20160715|BTXWS|3423|5642|A
20160715|BVX|9631|11539|A
20160715|BWLA|0|62|A
20160715|BZM|274|375|A
20160715|CA|105|513|A
20160715|CANF|1104|2804|A
20160715|CAW|0|1|A
20160715|CCA|100|3691|A
20160715|CCF|4071|4775|A
20160715|CEF|25512|48210|A
20160715|CET|520|620|A
20160715|CEV|2250|6466|A
20160715|CFD|0|373|A
20160715|CH|3800|4746|A
20160715|CIK|2256|9865|A
20160715|CIX|1922|3235|A
20160715|CKX|100|400|A
20160715|CLM|17012|37597|A
20160715|CMT|1329|4184|A
20160715|CNR|3508|23585|A
20160715|CPHI|5799|6525|A
20160715|CQH|3623|5784|A
20160715|CQP|16304|32925|A
20160715|CRF|2343|4844|A
20160715|CRHM|200|504|A
20160715|CRMD|2900|6145|A
20160715|CRVP|0|2037|A
20160715|CSCO|31523|50356|A
20160715|CTF|207|836|A
20160715|CTO|991|1690|A
20160715|CUO|0|0|A
20160715|CVM|2800|15265|A
20160715|CVMWS|0|0|A
20160715|CVR|267|505|A
20160715|CVRS|25405|30904|A
20160715|CVU|200|323|A
20160715|CY|16604|27453|A
20160715|DGSE|0|105|A
20160715|DHY|41869|46989|A
20160715|DIT|200|200|A
20160715|DLA|4563|8967|A
20160715|DMF|6654|12423|A
20160715|DNN|27000|29421|A
20160715|DPW|270|5441|A
20160715|DSS|1400|2399|A
20160715|DXI|200|305|A
20160715|DXR|0|56|A
20160715|EAD|25391|35472|A
20160715|EBAY|14933|19296|A
20160715|ECF|1414|5404|A
20160715|EGAS|1100|13963|A
20160715|EGI|5|2905|A
20160715|EIA|281|2211|A
20160715|EIM|5853|29347|A
20160715|EIO|0|0|A
20160715|EIP|0|600|A
20160715|EIV|2519|13776|A
20160715|ELLO|101|201|A
20160715|ELMD|800|3189|A
20160715|EMAN|5684|7093|A
20160715|EMI|20|20|A
20160715|EMJ|3508|6168|A
20160715|EMXX|1230|2203|A
20160715|ENRJ|27752|31267|A
20160715|ENRJPR|0|0|A
20160715|ENSV|3166|4282|A
20160715|ENX|2368|9420|A
20160715|EPM|5485|7443|A
20160715|EPMPRA|0|0|A
20160715|ERB|100|400|A
20160715|ERC|292|9156|A
20160715|ERH|672|1145|A
20160715|ERIC|7421|11810|A
20160715|ERN|4391|19108|A
20160715|ESNC|1880|11684|A
20160715|ESP|0|18|A
20160715|ESTE|3105|4887|A
20160715|ETAK|2100|43457|A
20160715|EVBN|1140|1174|A
20160715|EVI|300|4126|A
20160715|EVJ|843|4318|A
20160715|EVM|8037|32001|A
20160715|EVO|230|5334|A
20160715|EVP|70|426|A
20160715|EVV|23157|40752|A
20160715|EVY|1326|2664|A
20160715|EXPD|250|250|A
20160715|FAX|9037|68321|A
20160715|FB|42040|64719|A
20160715|FCO|334|4797|A
20160715|FEN|4280|10997|A
20160715|FEYE|200|500|A
20160715|FITB|15616|24000|A
20160715|FLEX|12624|19368|A
20160715|FMER|8882|12133|A
20160715|FNFG|6913|19713|A
20160715|FOX|2400|3200|A
20160715|FOXA|19008|27708|A
20160715|FPP|0|5140|A
20160715|FPPWS|0|4501|A
20160715|FRD|0|101|A
20160715|FSI|7010|10812|A
20160715|FSP|36609|69512|A
20160715|FTF|1617|6046|A
20160715|FTR|35436|45836|A
20160715|FULT|5504|8409|A
20160715|GBR|4616|10022|A
20160715|GGN|13610|63093|A
20160715|GGNPRB|691|691|A
20160715|GIG|29765|101780|A
20160715|GLD|4191|10553|A
20160715|GLO|2176|9894|A
20160715|GLOW|208|32910|A
20160715|GLQ|2835|9778|A
20160715|GLU|9|400|A
20160715|GLUPRA|0|0|A
20160715|GLV|100|1153|A
20160715|GMO|520|2622|A
20160715|GORO|64578|111613|A
20160715|GPL|158098|233691|A
20160715|GPRO|1730|4254|A
20160715|GRC|2023|5949|A
20160715|GRF|0|0|A
20160715|GRPN|1305|11942|A
20160715|GSAT|221705|332720|A
20160715|GSB|600|2420|A
20160715|GSS|115392|396393|A
20160715|GST|7069|15611|A
20160715|GSTPRA|282|782|A
20160715|GSTPRB|0|0|A
20160715|GSV|29651|64780|A
20160715|GT|1823|2123|A
20160715|GTE|14393|55455|A
20160715|GV|11558|47958|A
20160715|GVP|482|1162|A
20160715|HBAN|18660|62003|A
20160715|HCHC|23188|40052|A
20160715|HEB|2820|21143|A
20160715|HH|452|8764|A
20160715|HIMX|400|700|A
20160715|HLMPR|0|100|A
20160715|HLTH|16474|24440|A
20160715|HMG|0|0|A
20160715|HNW|432|5048|A
20160715|HRT|0|100|A
20160715|HTM|10201|28807|A
20160715|HUSA|31400|58024|A
20160715|IAF|3292|6779|A
20160715|IBIO|27103|31533|A
20160715|IDI|6127|11149|A
20160715|IDN|1400|3600|A
20160715|IEC|410|1010|A
20160715|IF|158|1202|A
20160715|IFMI|0|1020|A
20160715|IGC|918|918|A
20160715|IHT|100|400|A
20160715|IMH|3445|7121|A
20160715|IMO|6481|15104|A
20160715|IMUC|1020|26001|A
20160715|INFU|700|1000|A
20160715|INS|1000|1100|A
20160715|INTC|26044|49218|A
20160715|INTT|2800|3850|A
20160715|INUV|2000|2460|A
20160715|IOT|0|0|A
20160715|IPB|0|100|A
20160715|IRT|22867|31096|A
20160715|ISBC|57333|92127|A
20160715|ISDR|200|300|A
20160715|ISL|0|0|A
20160715|ISR|4644|9908|A
20160715|JBLU|5070|21101|A
20160715|JOB|900|1310|A
20160715|JRJR|1600|8987|A
20160715|JRS|16484|33358|A
20160715|KHC|1284|1784|A
20160715|KIQ|2300|9747|A
20160715|KLDX|16764|27556|A
20160715|LAQ|0|147|A
20160715|LBY|5117|17004|A
20160715|LEI|516|656|A
20160715|LEU|202|2295|A
20160715|LGL|0|0|A
20160715|LIQT|38507|58945|A
20160715|LNG|117916|267241|A
20160715|LODE|5900|14536|A
20160715|LOV|3140|7882|A
20160715|LTS|35321|68702|A
20160715|LTSPRA|5387|25230|A
20160715|MAB|0|0|A
20160715|MAG|4052|19469|A
20160715|MAT|1000|8979|A
20160715|MCF|7087|17978|A
20160715|MCZ|750|4751|A
20160715|MDGN|7115|10003|A
20160715|MDLZ|5025|19960|A
20160715|MGH|3000|44778|A
20160715|MGN|500|2114|A
20160715|MGT|208413|658072|A
20160715|MHE|200|200|A
20160715|MHH|300|715|A
20160715|MIW|0|8|A
20160715|MJCO|1737|2293|A
20160715|MLSS|18|19|A
20160715|MMV|410|2739|A
20160715|MOC|289|902|A
20160715|MRVL|1968|4768|A
20160715|MSFT|36545|68902|A
20160715|MSN|4699|4799|A
20160715|MSTX|125012|164160|A
20160715|MU|27553|54823|A
20160715|MVF|6563|25978|A
20160715|MXC|97|302|A
20160715|MZA|2000|2500|A
20160715|NAK|21967|74632|A
20160715|NAVB|30005|55127|A
20160715|NBH|1900|15789|A
20160715|NBO|424|2618|A
20160715|NBW|3658|6734|A
20160715|NBY|8583|14294|A
20160715|NCB|1500|4900|A
20160715|NCQ|722|3905|A
20160715|NEN|0|0|A
20160715|NG|89615|160373|A
20160715|NGD|239118|487280|A
20160715|NHC|3455|9075|A
20160715|NHS|1261|13714|A
20160715|NJV|391|1013|A
20160715|NML|8483|27916|A
20160715|NMZ|9227|41839|A
20160715|NNVC|421|6765|A
20160715|NOG|28344|65858|A
20160715|NOM|0|2|A
20160715|NPN|100|100|A
20160715|NRO|6692|14350|A
20160715|NSAT|106|116|A
20160715|NSPR|37056|157196|A
20160715|NSU|13573|153446|A
20160715|NTIP|1107|2004|A
20160715|NTN|100|436|A
20160715|NVAX|7400|8200|A
20160715|NVDA|16549|39132|A
20160715|NVX|0|10732|A
20160715|NWSA|1704|2604|A
20160715|NYH|1231|2919|A
20160715|NYV|200|934|A
20160715|NZH|4358|10839|A
20160715|OCX|951|1940|A
20160715|ODP|3214|23414|A
20160715|OGEN|0|1201|A
20160715|ON|2706|5951|A
20160715|ONP|1800|1993|A
20160715|ONVO|44914|79674|A
20160715|ORM|4575|5503|A
20160715|PAAS|5181|9081|A
20160715|PARR|12691|24940|A
20160715|PBCT|12742|16201|A
20160715|PCGPRA|736|1376|A
20160715|PCGPRB|0|0|A
20160715|PCGPRC|0|100|A
20160715|PCGPRD|0|0|A
20160715|PCGPRE|0|0|A
20160715|PCGPRG|0|0|A
20160715|PCGPRH|0|600|A
20160715|PCGPRI|0|0|A
20160715|PED|772|11772|A
20160715|PFNX|6873|16097|A
20160715|PHF|0|2058|A
20160715|PIP|23762|48452|A
20160715|PLG|7995|39307|A
20160715|PLM|2400|13166|A
20160715|PLUG|500|3000|A
20160715|PLX|7007|8898|A
20160715|PRK|4699|6506|A
20160715|PSLV|52757|76474|A
20160715|PTEN|2351|2641|A
20160715|PTN|300|2624|A
20160715|PVCT|3600|75617|A
20160715|PVCTWS|0|0|A
20160715|PW|100|101|A
20160715|PWPRA|0|0|A
20160715|PYPL|5757|9088|A
20160715|PZG|7734|18229|A
20160715|QCOM|22451|39033|A
20160715|RCG|0|600|A
20160715|REED|1838|1876|A
20160715|REI|17002|43948|A
20160715|RIC|6941|25894|A
20160715|RIF|2361|4319|A
20160715|RLGT|14894|26279|A
20160715|RLGTPRA|0|357|A
20160715|RNN|20532|54873|A
20160715|ROX|5205|11421|A
20160715|RVP|104|605|A
20160715|RWC|0|0|A
20160715|SAND|46441|96261|A
20160715|SBI|108|3029|A
20160715|SBUX|814|1064|A
20160715|SCEPRB|0|0|A
20160715|SCEPRC|793|1000|A
20160715|SCEPRD|100|100|A
20160715|SCEPRE|800|800|A
20160715|SDPI|0|7|A
20160715|SEB|178|274|A
20160715|SENS|5067|11801|A
20160715|SGA|1030|1618|A
20160715|SGB|0|548|A
20160715|SIF|0|500|A
20160715|SIM|100|189|A
20160715|SIRI|296156|544423|A
20160715|SKY|410|1216|A
20160715|SLV|0|2100|A
20160715|SPLS|9552|23472|A
20160715|SPP|300|1800|A
20160715|SSN|0|152|A
20160715|SSRI|6743|9843|A
20160715|SSY|2700|10259|A
20160715|STRP|23205|50333|A
20160715|STS|23655|30531|A
20160715|SVT|16|200|A
20160715|SWHC|1825|2025|A
20160715|SYMC|2468|8568|A
20160715|SYN|100240|104540|A
20160715|SYRG|197386|286988|A
20160715|TAT|1506|6296|A
20160715|TGB|6000|16100|A
20160715|TGC|19576|32524|A
20160715|TGD|128878|384255|A
20160715|THM|5353|11277|A
20160715|TIK|0|0|A
20160715|TIS|2598|8298|A
20160715|TIVO|1286|4786|A
20160715|TMP|5670|9413|A
20160715|TOF|0|0|A
20160715|TPHS|6864|7655|A
20160715|TPLM|22100|48507|A
20160715|TRT|0|0|A
20160715|TRX|7406|21208|A
20160715|TRXC|19440|45927|A
20160715|TXMD|63662|92983|A
20160715|TXN|3130|14015|A
20160715|UAMY|15000|40997|A
20160715|UEC|32197|63464|A
20160715|UFAB|1358|2465|A
20160715|UMPQ|5709|9928|A
20160715|UNG|23470|31420|A
20160715|UQM|500|1601|A
20160715|URG|3690|32688|A
20160715|UTG|2710|18400|A
20160715|UUU|813|4393|A
20160715|UUUU|7666|11151|A
20160715|UWN|0|107|A
20160715|VCF|0|1123|A
20160715|VFL|1571|4621|A
20160715|VGZ|64583|99266|A
20160715|VHC|16331|23605|A
20160715|VII|470|5290|A
20160715|VIP|2143|7286|A
20160715|VISI|2593|11726|A
20160715|VKI|2903|34584|A
20160715|VMM|4475|5455|A
20160715|VNRX|0|0|A
20160715|VOD|1920|3057|A
20160715|VSR|100|3320|A
20160715|WEN|6648|15447|A
20160715|WFM|9061|11009|A
20160715|WGA|0|9350|A
20160715|WIN|6636|9080|A
20160715|WRN|467|3196|A
20160715|WTT|0|0|A
20160715|WYY|7404|17508|A
20160715|XPL|800|9341|A
20160715|XRA|11600|42370|A
20160715|XTNT|1100|1110|A
20160715|XXII|14441|15955|A
20160715|YHOO|2662|17018|A
20160715|YUMA|752|852|A
20160715|YUMAPRA|0|140|A
20160715|ZDGE|600|8855|A
20160715|ZION|16899|32985|A
20160715|ZIOP|4500|12589|A
20160715|ZNGA|10317|20408|A
