Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180530|A|0|1888|3888|A
20180530|AA|0|1500|3300|A
20180530|AABA|0|500|7100|A
20180530|AAC|0|600|1500|A
20180530|AAL|0|6000|10500|A
20180530|AAMC|0|55|315|A
20180530|AAN|0|600|1683|A
20180530|AAOI|0|1400|2231|A
20180530|AAON|0|1191|1891|A
20180530|AAP|0|1100|1500|A
20180530|AAPL|0|14780|28384|A
20180530|AAT|0|200|1000|A
20180530|AAU|10|1754|15944|A
20180530|AAWW|0|355|555|A
20180530|AAXJ|0|400|400|A
20180530|AAXN|0|500|600|A
20180530|ABAX|0|400|500|A
20180530|ABB|0|500|700|A
20180530|ABBV|0|75498|123834|A
20180530|ABC|0|400|2500|A
20180530|ABCB|0|1920|2520|A
20180530|ABCD|0|200|200|A
20180530|ABEO|0|5900|5900|A
20180530|ABEV|400|20200|24957|A
20180530|ABG|0|200|300|A
20180530|ABM|0|200|900|A
20180530|ABMD|0|8400|8500|A
20180530|ABR|0|400|800|A
20180530|ABT|0|8816|16216|A
20180530|ABUS|0|200|300|A
20180530|ABX|0|3354|5316|A
20180530|ACAD|0|200|1300|A
20180530|ACBI|0|200|1300|A
20180530|ACC|0|300|1500|A
20180530|ACCO|0|900|1300|A
20180530|ACET|0|400|400|A
20180530|ACGL|0|300|400|A
20180530|ACHC|0|800|1800|A
20180530|ACHN|0|100|400|A
20180530|ACIW|0|1100|2100|A
20180530|ACLS|0|1000|1500|A
20180530|ACM|0|2200|3200|A
20180530|ACN|0|500|800|A
20180530|ACOR|0|3900|4100|A
20180530|ACRE|0|100|300|A
20180530|ACRS|0|800|1100|A
20180530|ACRX|0|0|1200|A
20180530|ACTG|0|200|300|A
20180530|ACU|0|41|5244|A
20180530|ACV|0|3500|4300|A
20180530|ACWI|0|7682|17682|A
20180530|ACY|0|78|161|A
20180530|ADAP|0|100|100|A
20180530|ADBE|0|5300|6600|A
20180530|ADC|0|300|700|A
20180530|ADES|0|0|1800|A
20180530|ADI|0|3907|5307|A
20180530|ADM|0|3100|6800|A
20180530|ADMS|0|0|400|A
20180530|ADNT|0|100|300|A
20180530|ADP|0|700|3600|A
20180530|ADRO|0|400|400|A
20180530|ADS|0|100|100|A
20180530|ADSK|0|2100|3400|A
20180530|ADSW|0|300|400|A
20180530|ADT|0|2200|3000|A
20180530|ADTN|0|1200|2400|A
20180530|ADUS|0|100|100|A
20180530|ADVM|0|300|1000|A
20180530|AE|0|17|501|A
20180530|AEE|0|1000|1500|A
20180530|AEF|8900|14193|30984|A
20180530|AEG|300|3200|5945|A
20180530|AEGN|0|300|400|A
20180530|AEIS|0|100|100|A
20180530|AEL|0|0|200|A
20180530|AEM|100|500|700|A
20180530|AEO|0|8972|18972|A
20180530|AEP|0|2700|5000|A
20180530|AER|0|400|500|A
20180530|AERI|0|200|800|A
20180530|AES|0|4455|9755|A
20180530|AET|0|400|1600|A
20180530|AFG|0|200|300|A
20180530|AFI|0|100|100|A
20180530|AFL|0|8366|10566|A
20180530|AFMD|0|0|400|A
20180530|AFSI|0|2500|2600|A
20180530|AG|0|400|600|A
20180530|AGCO|0|500|500|A
20180530|AGEN|0|100|600|A
20180530|AGFS|0|100|100|A
20180530|AGG|0|4400|5400|A
20180530|AGI|100|100|500|A
20180530|AGIO|0|600|600|A
20180530|AGLE|0|100|800|A
20180530|AGN|0|6030|8030|A
20180530|AGNC|0|5106|12406|A
20180530|AGO|0|1200|2200|A
20180530|AGR|0|400|935|A
20180530|AGRO|0|1500|3000|A
20180530|AGS|0|600|800|A
20180530|AGX|0|400|600|A
20180530|AHH|0|800|900|A
20180530|AHL|0|500|700|A
20180530|AHT|0|400|400|A
20180530|AI|0|708|2420|A
20180530|AIG|0|6998|9198|A
20180530|AIMC|0|300|600|A
20180530|AIN|0|876|1076|A
20180530|AINC|0|206|344|A
20180530|AINV|0|100|500|A
20180530|AIR|0|600|700|A
20180530|AIRI|0|1710|4900|A
20180530|AIT|0|100|552|A
20180530|AIV|0|700|1600|A
20180530|AIZ|0|400|600|A
20180530|AJG|0|500|800|A
20180530|AJRD|0|100|300|A
20180530|AKAM|0|3052|3860|A
20180530|AKAO|0|600|2000|A
20180530|AKBA|0|400|400|A
20180530|AKCA|0|700|700|A
20180530|AKER|0|0|100|A
20180530|AKG|3900|18578|28856|A
20180530|AKR|0|6300|7700|A
20180530|AKRX|0|1900|3350|A
20180530|AKS|0|10697|12997|A
20180530|AL|0|100|100|A
20180530|ALB|0|100|200|A
20180530|ALDR|0|1367|1467|A
20180530|ALDX|0|100|100|A
20180530|ALE|0|200|300|A
20180530|ALEX|0|300|1800|A
20180530|ALG|0|300|400|A
20180530|ALGN|0|100|200|A
20180530|ALGT|0|300|759|A
20180530|ALIM|0|0|400|A
20180530|ALK|0|1000|2900|A
20180530|ALL|0|1400|2100|A
20180530|ALLE|0|300|500|A
20180530|ALLY|0|6400|10800|A
20180530|ALN|0|1009|3799|A
20180530|ALNY|0|100|100|A
20180530|ALO|4625|8708|12774|A
20180530|ALOG|0|278|278|A
20180530|ALRM|0|100|500|A
