Date|Symbol|Short Volume|Total Volume|Market
20150112|AAL|34324|93546|A
20150112|AAMC|1536|3001|A
20150112|AAPL|428831|675938|A
20150112|AAPR|3|100|A
20150112|AAU|73852|102143|A
20150112|ACAD|8867|11741|A
20150112|ACAS|5865|13222|A
20150112|ACHN|1997|16771|A
20150112|ACLS|1837|2300|A
20150112|ACU|205|695|A
20150112|ACY|1623|2975|A
20150112|ADBE|0|616|A
20150112|ADGE|0|10306|A
20150112|ADK|399|1499|A
20150112|ADKPRA|0|0|A
20150112|ADP|6311|9741|A
20150112|AE|713|1379|A
20150112|AEZS|1000|2200|A
20150112|AFFX|5805|11045|A
20150112|AGNC|7875|25686|A
20150112|AINC|1979|2881|A
20150112|AINV|7018|23216|A
20150112|AIRI|500|1336|A
20150112|AKAM|2239|3057|A
20150112|AKG|12238|23760|A
20150112|AKRX|3741|5628|A
20150112|ALN|3500|13100|A
20150112|ALTV|0|300|A
20150112|AMAT|122715|212520|A
20150112|AMCO|73944|126059|A
20150112|AMD|13200|22000|A
20150112|AMPE|40947|71010|A
20150112|AMRN|1400|2300|A
20150112|AMS|2461|3951|A
20150112|AMSC|1300|7308|A
20150112|AMZG|19117|44185|A
20150112|ANGI|1356|6363|A
20150112|ANIP|700|1065|A
20150112|ANV|270664|703204|A
20150112|API|8650|40557|A
20150112|APP|110696|153903|A
20150112|APT|32832|134090|A
20150112|APTS|1151|7739|A
20150112|AQQ|0|0|A
20150112|ARAY|955|5310|A
20150112|ARCC|14688|18455|A
20150112|ARCP|10352|32986|A
20150112|AREX|138|1249|A
20150112|ARIA|20795|26790|A
20150112|ARNA|69714|105884|A
20150112|ARUN|1816|1866|A
20150112|ASBWS|0|0|A
20150112|ASM|12856|38021|A
20150112|ASNA|10087|24582|A
20150112|AST|4056|12792|A
20150112|ATL|17895|21310|A
20150112|ATML|12373|21497|A
20150112|ATNM|7089|18746|A
20150112|ATRS|185|1300|A
20150112|ATVI|24173|56040|A
20150112|AUMN|12889|95332|A
20150112|AVL|3400|67139|A
20150112|AVNR|604|2554|A
20150112|AWX|4750|10918|A
20150112|AXAS|2475|4900|A
20150112|AXN|0|0|A
20150112|AXU|13579|30700|A
20150112|AXX|200|13200|A
20150112|BAA|65290|230600|A
20150112|BBRY|43384|82573|A
20150112|BCV|847|1240|A
20150112|BDL|100|2562|A
20150112|BDR|4181|20568|A
20150112|BFY|588|1781|A
20150112|BGI|1350|14252|A
20150112|BGSF|0|0|A
20150112|BHB|0|1|A
20150112|BHV|0|0|A
20150112|BIRPRA|630|1273|A
20150112|BKJ|1800|3250|A
20150112|BLDP|1900|2300|A
20150112|BLE|2054|5721|A
20150112|BLJ|86|1013|A
20150112|BONE|303|640|A
20150112|BPS|1200|1200|A
20150112|BRCD|68106|96517|A
20150112|BRCM|7293|18598|A
20150112|BRG|5200|7629|A
20150112|BRN|767|985|A
20150112|BTG|294754|424217|A
20150112|BTI|7809|23725|A
20150112|BTN|50|550|A
20150112|BTX|29236|158376|A
