Date|Symbol|Short Volume|Total Volume|Market
20160324|AAL|497288|830654|A
20160324|AAMC|498|701|A
20160324|AAPL|56213|83003|A
20160324|AAPR|0|26|A
20160324|AAU|9000|14100|A
20160324|ABE|547|692|A
20160324|ACHN|4625|6587|A
20160324|ACU|625|1540|A
20160324|ACY|73|100|A
20160324|ADGE|0|1290|A
20160324|ADK|100|100|A
20160324|ADKPRA|0|0|A
20160324|AE|374|755|A
20160324|AFCO|1261|3379|A
20160324|AGNC|2400|3400|A
20160324|AIII|0|0|A
20160324|AINC|225|269|A
20160324|AIRI|0|421|A
20160324|AKG|58518|77990|A
20160324|ALN|1|201|A
20160324|AMAT|29130|50650|A
20160324|AMCO|13303|36136|A
20160324|AMD|26071|35287|A
20160324|AMPE|5383|8557|A
20160324|AMS|0|104|A
20160324|AMTD|11707|14708|A
20160324|APHB|545|669|A
20160324|APT|751|2250|A
20160324|ARIA|15059|18736|A
20160324|ARNA|9468|15120|A
20160324|ASBWS|0|0|A
20160324|ASM|3178|30246|A
20160324|AST|4207|5005|A
20160324|ATNM|7166|15924|A
20160324|ATVI|600|3123|A
20160324|AUMN|54921|152338|A
20160324|AWX|617|2066|A
20160324|AXN|100|12380|A
20160324|AXU|53085|127747|A
20160324|BAA|16663|27897|A
20160324|BBRY|22296|28758|A
20160324|BCV|387|1335|A
20160324|BDL|0|100|A
20160324|BDR|397|1000|A
20160324|BFY|160|844|A
20160324|BGI|24|100|A
20160324|BGSF|475|525|A
20160324|BHB|559|901|A
20160324|BHV|0|0|A
20160324|BKJ|510|1510|A
20160324|BLDP|2791|2791|A
20160324|BLE|7427|10735|A
20160324|BLJ|81|1645|A
20160324|BPMX|11314|12226|A
20160324|BRCD|12110|22594|A
20160324|BRG|7213|14036|A
20160324|BRGPRA|0|0|A
20160324|BRN|200|468|A
20160324|BTG|60581|135043|A
20160324|BTI|4878|18678|A
20160324|BTN|0|610|A
20160324|BTX|4917|6862|A
20160324|BTXWS|122|1647|A
20160324|BVX|4274|7350|A
20160324|BWLA|0|0|A
20160324|BZM|0|0|A
20160324|CA|294|661|A
20160324|CANF|12450|16068|A
20160324|CAW|100|128|A
20160324|CCA|184|410|A
20160324|CCF|1939|3499|A
20160324|CEF|14283|45621|A
20160324|CET|113|5444|A
20160324|CEV|400|2756|A
20160324|CFD|111|740|A
20160324|CH|250|1721|A
20160324|CIK|2219|32779|A
20160324|CIX|180|380|A
20160324|CKX|49|100|A
20160324|CLM|4106|8053|A
20160324|CMT|2550|2686|A
20160324|CNR|0|0|A
20160324|CPHI|16285|23554|A
20160324|CQH|11070|20829|A
20160324|CQP|18607|37393|A
20160324|CRF|300|824|A
20160324|CRHM|100|900|A
20160324|CRMD|9359|15588|A
20160324|CRVP|0|1|A
20160324|CSCO|110659|148442|A
20160324|CTF|45|197|A
20160324|CTO|631|980|A
20160324|CUO|90|90|A
20160324|CVM|1700|4337|A
20160324|CVMWS|0|3779|A
20160324|CVR|5|6|A
20160324|CVRS|10443|78652|A
20160324|CVU|4093|6634|A
20160324|CY|11060|16960|A
20160324|DAKP|4900|4971|A
20160324|DGSE|100|100|A
20160324|DHY|16944|27681|A
20160324|DIT|10|10|A
20160324|DLA|1742|2623|A
20160324|DMF|1400|4987|A
20160324|DNN|12900|19292|A
20160324|DPW|0|400|A
20160324|DSS|6917|12761|A
20160324|DXI|2555|4455|A
20160324|DXR|0|0|A
20160324|EAD|13099|59103|A
20160324|EBAY|23192|31495|A
20160324|ECF|3691|6415|A
20160324|EGAS|2034|2602|A
20160324|EGI|23|6425|A
20160324|EIA|5341|5626|A
20160324|EIM|11197|20643|A
20160324|EIO|0|0|A
20160324|EIP|100|137|A
20160324|EIV|417|5362|A
20160324|ELLO|0|0|A
20160324|ELMD|1433|20364|A
20160324|EMAN|1440|1575|A
20160324|EMI|0|0|A
20160324|EMJ|70|2400|A
20160324|EMXX|6|607|A
20160324|ENRJ|3315|3615|A
20160324|ENRJPR|234|834|A
20160324|ENSV|270|520|A
20160324|ENX|5667|9055|A
20160324|EPM|2300|3987|A
20160324|EPMPRA|0|0|A
20160324|ERB|0|40|A
20160324|ERC|4400|9269|A
20160324|ERH|1117|1318|A
20160324|ERIC|14425|15425|A
20160324|ERN|16245|24390|A
20160324|ESNC|100|200|A
20160324|ESP|2284|2350|A
20160324|ESTE|115|216|A
20160324|ETAK|1500|2000|A
20160324|EVBN|0|44|A
20160324|EVI|0|0|A
20160324|EVJ|100|2759|A
20160324|EVM|3800|7276|A
20160324|EVO|0|0|A
20160324|EVP|25|25|A
20160324|EVV|1953|42878|A
20160324|EVY|760|1408|A
20160324|EXPD|500|500|A
20160324|FAX|10411|69189|A
20160324|FB|18251|27090|A
20160324|FCO|1187|3540|A
20160324|FEN|4215|5002|A
20160324|FEYE|2200|2500|A
20160324|FITB|34510|40140|A
20160324|FLEX|14244|20781|A
