Date|Symbol|Short Volume|Total Volume|Market
20141021|AAMC|2800|18185|A
20141021|AAPR|0|100|A
20141021|AAU|4440|9433|A
20141021|ACAS|200|200|A
20141021|ACU|278|278|A
20141021|ACY|0|0|A
20141021|ADGE|1300|9319|A
20141021|ADK|3394|5000|A
20141021|ADKPRA|0|279|A
20141021|ADP|50|50|A
20141021|AE|752|1435|A
20141021|AIRI|100|100|A
20141021|AKG|3845|12725|A
20141021|AKRX|1300|1300|A
20141021|ALN|1200|3889|A
20141021|ALTV|1218|13274|A
20141021|AMCO|0|110|A
20141021|AMPE|59983|72447|A
20141021|AMRN|100|100|A
20141021|AMS|1121|1421|A
20141021|AMZG|32943|65631|A
20141021|ANV|95433|172915|A
20141021|API|2901|2901|A
20141021|APP|44708|101355|A
20141021|APT|75616|604685|A
20141021|APTS|5202|12899|A
20141021|AQQ|0|0|A
20141021|ARCP|80|80|A
20141021|ARIA|0|1000|A
20141021|ARNA|0|450|A
20141021|ASM|810|4019|A
20141021|AST|300|1089|A
20141021|ATL|0|1890|A
20141021|ATNM|5456|8569|A
20141021|AUMN|2110|11066|A
20141021|AVL|17715|75843|A
20141021|AWX|0|0|A
20141021|AXN|900|900|A
20141021|AXU|13107|28008|A
20141021|AXX|7243|7364|A
20141021|BAA|286200|414358|A
20141021|BBRY|3700|4512|A
20141021|BCV|212|2161|A
20141021|BDL|0|694|A
20141021|BDR|464|3300|A
20141021|BFY|99|1097|A
20141021|BGI|2989|13111|A
20141021|BHB|318|571|A
20141021|BHV|0|0|A
20141021|BIRPRA|500|1173|A
20141021|BKJ|0|100|A
20141021|BLE|9419|23374|A
20141021|BLJ|58|330|A
20141021|BONE|4453|5653|A
20141021|BPS|0|200|A
20141021|BQY|3837|4906|A
20141021|BRCD|45|45|A
20141021|BRG|331|3005|A
20141021|BRN|0|89|A
20141021|BTG|30490|43292|A
20141021|BTI|6524|15659|A
20141021|BTN|1000|1570|A
20141021|BTX|17223|24888|A
20141021|BTXWS|592|647|A
20141021|BVX|200|500|A
20141021|BWLA|112|142|A
20141021|BZC|67|1667|A
20141021|BZM|0|0|A
20141021|CAK|74295|102156|A
20141021|CANF|300|300|A
20141021|CAW|0|0|A
20141021|CCA|0|447|A
20141021|CCF|1301|2548|A
20141021|CDNS|200|200|A
20141021|CEF|48152|90548|A
20141021|CET|100|1931|A
20141021|CEV|943|2621|A
20141021|CFD|2027|6492|A
20141021|CFP|10745|41653|A
20141021|CH|100|3109|A
20141021|CIK|48532|103569|A
