Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180424|A|0|2300|4800|A
20180424|AA|0|400|11800|A
20180424|AABA|0|1100|4600|A
20180424|AAL|0|1900|2397|A
20180424|AAMC|0|400|2880|A
20180424|AAN|0|0|200|A
20180424|AAOI|0|100|300|A
20180424|AAON|0|692|792|A
20180424|AAP|0|1387|2087|A
20180424|AAPL|0|24518|36318|A
20180424|AAT|0|100|400|A
20180424|AAU|350|4850|6195|A
20180424|AAV|0|600|1100|A
20180424|AAWW|0|327|327|A
20180424|AAXJ|0|0|100|A
20180424|AAXN|0|200|200|A
20180424|AB|0|0|300|A
20180424|ABAX|0|829|829|A
20180424|ABB|0|3000|3600|A
20180424|ABBV|0|4000|7900|A
20180424|ABC|0|300|700|A
20180424|ABCB|0|200|1000|A
20180424|ABCD|0|0|800|A
20180424|ABE|0|0|100|A
20180424|ABEO|100|4200|4800|A
20180424|ABEV|1700|7500|11600|A
20180424|ABG|0|500|900|A
20180424|ABM|0|200|300|A
20180424|ABMD|0|100|100|A
20180424|ABR|0|1100|1100|A
20180424|ABT|0|3500|5900|A
20180424|ABTX|0|100|100|A
20180424|ABX|700|10700|17900|A
20180424|ACAD|0|100|300|A
20180424|ACBI|0|100|300|A
20180424|ACC|0|963|963|A
20180424|ACCO|0|2100|3700|A
20180424|ACET|186|686|786|A
20180424|ACGL|0|700|700|A
20180424|ACH|0|500|500|A
20180424|ACHC|0|400|500|A
20180424|ACHN|0|0|800|A
20180424|ACIA|0|500|600|A
20180424|ACIW|0|0|534|A
20180424|ACLS|0|1200|1600|A
20180424|ACM|0|300|600|A
20180424|ACN|0|1300|1800|A
20180424|ACOR|0|800|970|A
20180424|ACRE|0|100|100|A
20180424|ACRS|0|200|300|A
20180424|ACRX|0|400|600|A
20180424|ACST|3300|3300|11300|A
20180424|ACTG|0|0|100|A
20180424|ACU|0|0|500|A
20180424|ACWI|100|12800|27200|A
20180424|ACXM|0|100|100|A
20180424|ACY|0|482|1430|A
20180424|ADAP|0|400|700|A
20180424|ADBE|0|1600|10700|A
20180424|ADC|0|100|100|A
20180424|ADES|0|3250|5250|A
20180424|ADI|0|500|1200|A
20180424|ADM|0|2600|3792|A
20180424|ADMA|0|0|110|A
20180424|ADMP|0|900|1000|A
20180424|ADMS|0|500|500|A
20180424|ADNT|0|900|1200|A
20180424|ADP|0|700|900|A
20180424|ADRO|0|740|1340|A
20180424|ADS|0|0|100|A
20180424|ADSK|0|1000|2100|A
20180424|ADSW|0|438|538|A
20180424|ADT|0|900|3600|A
20180424|ADTN|0|500|700|A
20180424|ADUS|0|100|500|A
20180424|ADVM|0|900|3021|A
20180424|ADX|0|0|100|A
20180424|AE|0|67|115|A
20180424|AEE|0|100|3819|A
20180424|AEG|0|600|600|A
20180424|AEGN|0|400|400|A
20180424|AEIS|0|200|400|A
20180424|AEK CL|0|600|1100|A
20180424|AEL|0|100|100|A
20180424|AEM|1000|2500|2600|A
20180424|AEO|0|3000|6620|A
20180424|AEP|0|1855|1855|A
20180424|AER|0|1500|2000|A
20180424|AERI|0|200|300|A
20180424|AES|0|8100|9300|A
20180424|AET|0|2748|5248|A
20180424|AFG|0|100|300|A
20180424|AFH|0|100|100|A
20180424|AFL|0|2000|2775|A
20180424|AFMD|0|0|100|A
20180424|AFSI|0|200|1400|A
20180424|AFT|0|100|200|A
20180424|AG|0|1000|3200|A
20180424|AGCO|0|1000|1400|A
20180424|AGEN|0|1100|1500|A
20180424|AGFS|0|100|221|A
20180424|AGG|0|1400|2800|A
20180424|AGI|300|2700|3819|A
20180424|AGII|0|200|400|A
20180424|AGIO|0|100|200|A
20180424|AGN|0|700|2825|A
20180424|AGNC|0|1480|2680|A
20180424|AGO|0|1800|3100|A
20180424|AGR|0|300|700|A
20180424|AGRO|0|300|900|A
20180424|AGRX|0|0|100|A
20180424|AGTC|0|0|100|A
20180424|AGX|0|600|700|A
20180424|AHGP|0|100|200|A
20180424|AHH|0|200|300|A
20180424|AHL|0|1785|1985|A
20180424|AHT|0|0|900|A
20180424|AI|0|2900|3200|A
20180424|AIA|0|0|200|A
20180424|AIG|0|13200|19500|A
20180424|AIHS|0|0|100|A
20180424|AIMC|0|380|480|A
20180424|AIMT|0|100|500|A
20180424|AIN|0|633|1033|A
20180424|AINC|0|0|200|A
20180424|AIRI|0|5078|11899|A
20180424|AIT|0|1082|1582|A
20180424|AIV|0|100|700|A
20180424|AIZ|0|400|800|A
20180424|AJG|0|1600|2200|A
20180424|AKAM|0|200|200|A
20180424|AKAO|0|100|100|A
20180424|AKBA|0|200|1000|A
20180424|AKG|7426|22710|61834|A
20180424|AKR|0|1200|3200|A
20180424|AKRX|200|2000|3600|A
20180424|AKS|0|3400|4400|A
20180424|AL|0|1300|2200|A
20180424|ALB|0|300|1100|A
20180424|ALDR|0|1568|2868|A
20180424|ALE|0|100|100|A
20180424|ALEX|0|0|200|A
20180424|ALG|0|100|200|A
20180424|ALGN|0|100|100|A
20180424|ALGT|0|300|400|A
20180424|ALK|0|1900|2700|A
20180424|ALL|0|500|1000|A
20180424|ALLE|0|500|1200|A
20180424|ALLY|0|4461|11705|A
20180424|ALN|0|1706|2606|A
20180424|ALNA|0|100|100|A
20180424|ALNY|0|400|700|A
20180424|ALO|4625|12816|28421|A
20180424|ALRM|0|100|200|A
20180424|ALRN|0|0|100|A
20180424|ALSK|0|0|100|A
20180424|ALSN|0|800|1200|A
20180424|ALT|0|100|300|A
20180424|ALTR|0|100|200|A
20180424|ALV|0|500|500|A
20180424|ALXN|0|2695|3495|A
20180424|AM|0|800|800|A
20180424|AMAG|0|200|595|A
20180424|AMAT|0|15700|37100|A
20180424|AMBA|0|300|300|A
20180424|AMBC|0|500|900|A
20180424|AMBR|0|100|100|A
20180424|AMC|0|233|633|A
20180424|AMCX|0|400|400|A
20180424|AMD|0|44216|76641|A
20180424|AME|0|1200|6700|A
20180424|AMG|0|695|695|A
20180424|AMGN|0|2500|3900|A
20180424|AMGP|0|600|900|A
20180424|AMH|0|9132|12032|A
20180424|AMJ|0|24200|30600|A
20180424|AMKR|0|1300|4712|A
20180424|AMLP|11200|71700|103416|A
20180424|AMMA|0|300|300|A
20180424|AMN|0|284|584|A
20180424|AMP|0|900|2500|A
20180424|AMPE|400|58454|99101|A
20180424|AMPH|0|100|100|A
20180424|AMR|0|900|1000|A
20180424|AMRC|0|300|300|A
20180424|AMRK|0|0|200|A
20180424|AMRN|0|297|4097|A
20180424|AMRS|0|300|600|A
20180424|AMSC|0|0|100|A
20180424|AMT|0|5300|8700|A
20180424|AMTD|0|7058|8158|A
20180424|AMWD|0|300|500|A
20180424|AMX|400|5800|8325|A
20180424|AMZN|0|1100|4650|A
20180424|AN|0|600|1100|A
20180424|ANAB|0|300|400|A
20180424|ANAT|0|100|100|A
20180424|ANDV|0|700|1100|A
20180424|ANET|0|300|400|A
20180424|ANF|0|5250|10350|A
20180424|ANFI|0|400|500|A
20180424|ANGI|0|800|800|A
20180424|ANGO|0|500|500|A
20180424|ANH|0|0|300|A
20180424|ANIK|0|100|100|A
20180424|ANIP|0|0|300|A
20180424|ANSS|0|300|400|A
20180424|ANTM|0|500|5400|A
20180424|ANW|0|200|200|A
20180424|ANY|0|0|100|A
20180424|AOBC|0|1100|1500|A
20180424|AOD|0|100|100|A
20180424|AOI|0|800|1774|A
20180424|AON|0|300|600|A
20180424|AOS|0|277|777|A
20180424|APA|0|3326|5226|A
20180424|APAM|0|900|1000|A
20180424|APC|0|4100|15800|A
20180424|APD|0|100|300|A
20180424|APEI|0|0|200|A
20180424|APH|0|500|1500|A
20180424|APHB|30|2059|21611|A
20180424|APLE|0|400|1400|A
20180424|APLS|0|100|200|A
20180424|APO|0|1800|2000|A
20180424|APPF|0|100|778|A
20180424|APPN|0|200|300|A
20180424|APPS|0|500|11300|A
20180424|APRN|0|400|700|A
20180424|APT|0|457|519|A
20180424|APTI|0|200|300|A
20180424|APTO|0|0|100|A
20180424|APTS|0|600|1400|A
20180424|APTV|0|300|400|A
20180424|APU|0|100|200|A
20180424|AQ|0|400|500|A
20180424|AQMS|0|400|500|A
20180424|AQN|0|100|500|A
20180424|AQUA|0|100|200|A
20180424|AR|0|8900|11400|A
20180424|ARA|0|700|900|A
20180424|ARAY|0|100|200|A
20180424|ARCB|0|969|1069|A
20180424|ARCC|0|800|1300|A
20180424|ARCH|0|200|400|A
20180424|ARCO|0|900|1000|A
20180424|ARDX|0|200|200|A
20180424|ARE|0|500|1200|A
20180424|ARES|0|850|1150|A
20180424|AREX|0|100|200|A
20180424|ARI|0|621|1821|A
20180424|ARLP|0|100|100|A
20180424|ARMK|0|900|1700|A
20180424|ARMO|0|0|600|A
20180424|ARNA|0|200|300|A
20180424|ARNC|0|9732|11926|A
20180424|AROC|0|3048|5289|A
20180424|ARQL|0|0|200|A
20180424|ARR|0|2200|2300|A
20180424|ARRS|0|800|900|A
20180424|ARRY|0|872|3172|A
20180424|ARW|0|100|100|A
20180424|ARWR|0|2400|2600|A
20180424|ASB|0|3600|5529|A
20180424|ASB WS|0|300|1700|A
20180424|ASC|0|0|300|A
20180424|ASGN|0|120|120|A
20180424|ASH|0|600|1000|A
20180424|ASHR|0|1200|1600|A
20180424|ASIX|0|200|300|A
20180424|ASM|0|1755|6266|A
20180424|ASMB|0|0|100|A
20180424|ASML|0|700|800|A
20180424|ASNA|0|600|1100|A
20180424|ASND|0|0|200|A
20180424|ASPS|0|400|400|A
20180424|ASR|0|200|200|A
20180424|AST|0|9747|16580|A
20180424|ASTE|0|100|100|A
20180424|ASUR|0|900|1000|A
20180424|AT|0|100|1000|A
20180424|ATEC|0|100|100|A
20180424|ATEN|0|1400|1900|A
20180424|ATGE|0|890|1190|A
20180424|ATH|0|0|700|A
20180424|ATHM|0|4900|9100|A
20180424|ATHN|0|100|100|A
20180424|ATHX|0|797|997|A
20180424|ATI|0|4400|6300|A
20180424|ATKR|0|100|500|A
20180424|ATNM|5300|47115|129823|A
20180424|ATNX|0|0|500|A
20180424|ATO|0|300|700|A
20180424|ATOS|0|0|200|A
20180424|ATR|0|300|500|A
20180424|ATRA|0|400|400|A
