Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170928|A|0|200|600|A
20170928|AA|0|750|1350|A
20170928|AAAP|0|0|200|A
20170928|AABA|0|800|2100|A
20170928|AAL|0|2900|12800|A
20170928|AAMC|0|195|233|A
20170928|AAN|0|100|600|A
20170928|AAOI|0|1200|1300|A
20170928|AAP|0|800|800|A
20170928|AAPL|0|11296|21529|A
20170928|AAT|0|0|100|A
20170928|AAU|3825|16268|18268|A
20170928|AAXJ|0|500|500|A
20170928|ABAX|0|100|100|A
20170928|ABBV|0|14976|19776|A
20170928|ABC|0|100|200|A
20170928|ABCB|0|0|100|A
20170928|ABCO|0|600|1078|A
20170928|ABEO|0|100|100|A
20170928|ABEV|1200|11200|11901|A
20170928|ABG|0|0|100|A
20170928|ABM|0|300|400|A
20170928|ABMD|0|208|608|A
20170928|ABR|0|0|200|A
20170928|ABT|0|2100|4600|A
20170928|ABUS|0|100|100|A
20170928|ABX|0|500|2800|A
20170928|ABY|0|500|1800|A
20170928|ACAD|0|1055|1654|A
20170928|ACCO|0|400|400|A
20170928|ACET|0|330|440|A
20170928|ACGL|0|754|880|A
20170928|ACHC|0|0|100|A
20170928|ACHN|0|2110|4010|A
20170928|ACIA|0|100|100|A
20170928|ACIW|0|0|300|A
20170928|ACLS|0|0|200|A
20170928|ACM|0|0|100|A
20170928|ACN|0|1292|1892|A
20170928|ACOR|0|300|600|A
20170928|ACRE|0|0|198|A
20170928|ACRX|0|0|25|A
20170928|ACTA|0|100|100|A
20170928|ACTG|0|300|300|A
20170928|ACU|0|635|636|A
20170928|ACWI|0|300|800|A
20170928|ACWX|0|300|400|A
20170928|ACY|36|536|1042|A
20170928|ADAP|0|100|200|A
20170928|ADBE|0|681|1486|A
20170928|ADI|0|574|1085|A
20170928|ADK|100|100|200|A
20170928|ADK PRA|0|900|1878|A
20170928|ADM|0|1400|2000|A
20170928|ADMS|0|200|200|A
20170928|ADNT|0|100|100|A
20170928|ADOM|0|100|200|A
20170928|ADP|0|1268|1676|A
20170928|ADRO|0|539|1668|A
20170928|ADS|0|200|200|A
20170928|ADSK|0|300|400|A
20170928|ADSW|0|400|717|A
20170928|ADTN|0|0|100|A
20170928|ADXS|0|200|200|A
20170928|AE|0|353|934|A
20170928|AEE|0|100|100|A
20170928|AEG|0|900|1000|A
20170928|AEGN|0|69|69|A
20170928|AEIS|0|200|300|A
20170928|AEL|0|0|200|A
20170928|AEM|100|500|800|A
20170928|AEMD|0|229|229|A
20170928|AEO|0|500|800|A
20170928|AEP|0|800|1000|A
20170928|AERI|0|100|200|A
20170928|AES|0|200|500|A
20170928|AET|0|3155|3755|A
20170928|AF|0|200|200|A
20170928|AFAM|0|100|236|A
20170928|AFI|0|200|7766|A
20170928|AFL|0|2400|2700|A
20170928|AFSI|0|1665|2356|A
20170928|AG|200|500|600|A
20170928|AGCO|0|400|600|A
20170928|AGEN|0|517|621|A
20170928|AGG|0|300|300|A
20170928|AGI|0|200|300|A
20170928|AGII|0|0|100|A
20170928|AGN|0|200|1000|A
20170928|AGNC|0|6477|7877|A
20170928|AGO|0|0|700|A
20170928|AGRO|0|200|800|A
20170928|AGRX|0|0|100|A
20170928|AHH|0|100|100|A
20170928|AHL|0|200|501|A
20170928|AHT|0|100|600|A
20170928|AI|0|400|400|A
20170928|AIG|0|500|700|A
20170928|AIG WS|0|0|500|A
20170928|AIMC|0|0|186|A
20170928|AINC|0|2|52|A
20170928|AINV|0|700|800|A
20170928|AIRG|0|0|100|A
20170928|AIRI|459|800|1207|A
20170928|AIT|0|300|400|A
20170928|AIV|0|100|200|A
20170928|AIZ|0|0|139|A
20170928|AJG|0|762|762|A
20170928|AJRD|0|600|2700|A
20170928|AKAM|0|763|965|A
20170928|AKBA|0|100|100|A
20170928|AKCA|0|100|100|A
20170928|AKG|16722|45296|62021|A
20170928|AKR|0|0|100|A
20170928|AKRX|0|1201|1401|A
20170928|AKS|0|5706|11806|A
20170928|AKTX|0|0|100|A
20170928|ALB|0|300|300|A
20170928|ALDR|0|300|400|A
20170928|ALDX|0|100|200|A
20170928|ALE|0|100|100|A
20170928|ALEX|0|0|100|A
20170928|ALGN|0|890|1006|A
20170928|ALGT|0|0|100|A
20170928|ALK|0|300|400|A
20170928|ALKS|0|802|802|A
20170928|ALL|0|0|200|A
20170928|ALLE|0|400|500|A
