Date|Symbol|Short Volume|Total Volume|Market
20160919|AAL|6508|10108|A
20160919|AAMC|908|1263|A
20160919|AAPL|29904|63471|A
20160919|AAPR|0|0|A
20160919|AAU|23204|36269|A
20160919|ABE|238|1483|A
20160919|ACHN|2936|6146|A
20160919|ACU|400|417|A
20160919|ACY|200|205|A
20160919|ADGE|0|2149|A
20160919|ADK|200|2020|A
20160919|ADKPRA|1208|1766|A
20160919|AE|625|2925|A
20160919|AFCO|9722|23912|A
20160919|AGNC|1104|1204|A
20160919|AIII|5453|9840|A
20160919|AINC|297|605|A
20160919|AIRI|300|328|A
20160919|AKG|11893|56054|A
20160919|ALN|2874|4624|A
20160919|AMAT|4630|14265|A
20160919|AMD|68351|108546|A
20160919|AMPE|15790|34977|A
20160919|AMS|500|709|A
20160919|AMTD|8338|10033|A
20160919|APHB|12522|16148|A
20160919|APT|11225|16963|A
20160919|ARIA|23304|25580|A
20160919|ARNA|1472|4293|A
20160919|ASBWS|0|0|A
20160919|ASM|21704|37969|A
20160919|AST|61278|191562|A
20160919|ASTWS|0|86939|A
20160919|ATNM|28482|34503|A
20160919|ATVI|11310|15170|A
20160919|AUMN|152818|215607|A
20160919|AWX|91|142|A
20160919|AXN|305|6455|A
20160919|AXU|52239|101997|A
20160919|BAA|24589|84496|A
20160919|BBRY|9378|11758|A
20160919|BCV|868|1440|A
20160919|BCVPRA|116|855|A
20160919|BDL|0|264|A
20160919|BDR|5400|10154|A
20160919|BFY|97|4017|A
20160919|BGI|22505|27118|A
20160919|BGSF|3432|9003|A
20160919|BHB|2503|3832|A
20160919|BHV|1400|2602|A
20160919|BKJ|110|401|A
20160919|BLDP|300|400|A
20160919|BLE|7701|11028|A
20160919|BLJ|0|1000|A
20160919|BPMX|1936|3133|A
20160919|BRCD|12205|20105|A
20160919|BRG|10476|26125|A
20160919|BRGPRA|19600|35748|A
20160919|BRGPRC|0|400|A
20160919|BRN|100|192|A
20160919|BTG|278328|513771|A
20160919|BTI|4333|13100|A
20160919|BTN|792|1155|A
20160919|BTX|16211|36182|A
20160919|BTXWS|2225|4483|A
20160919|BVX|4762|7970|A
20160919|BWLA|0|248|A
20160919|BZM|0|69|A
20160919|CA|811|1611|A
20160919|CANF|2268|7479|A
20160919|CAW|384|705|A
20160919|CCA|479|553|A
20160919|CCF|1609|4636|A
20160919|CEF|25381|67470|A
20160919|CET|1750|4755|A
20160919|CEV|2193|3500|A
20160919|CFD|100|2985|A
20160919|CH|1721|3592|A
20160919|CIK|400|7852|A
20160919|CIX|1520|3044|A
20160919|CKX|0|1|A
20160919|CLM|13939|29689|A
20160919|CMT|13339|31256|A
20160919|CPHI|5347|7710|A
20160919|CQH|9954|64005|A
20160919|CQP|15994|36184|A
20160919|CRF|6871|9340|A
20160919|CRHM|348|35306|A
20160919|CRMD|105948|167893|A
20160919|CRVP|0|746|A
20160919|CSCO|31463|57755|A
20160919|CTF|2987|5649|A
20160919|CTO|2990|3968|A
20160919|CUO|379|581|A
20160919|CVM|346816|469676|A
20160919|CVMWS|0|42|A
20160919|CVR|168|282|A
20160919|CVRS|4737|5844|A
20160919|CVU|353|737|A
20160919|CY|1956|3093|A
20160919|DGSE|0|1559|A
20160919|DHY|71183|136021|A
20160919|DIT|0|115|A
20160919|DLA|1727|3748|A
20160919|DMF|905|1707|A
20160919|DNN|4699|25959|A
20160919|DPW|548|2078|A
20160919|DSS|5447|9257|A
20160919|DXR|0|21|A
20160919|EAD|2760|14222|A
20160919|EBAY|7459|15345|A
20160919|ECF|1400|3463|A
20160919|EGAS|1047|4031|A
20160919|EGI|15400|20000|A
20160919|EIA|683|1208|A
20160919|EIM|3826|14824|A
20160919|EIO|1150|2116|A
20160919|EIP|0|660|A
20160919|EIV|1930|3974|A
20160919|ELLO|1095|1098|A
20160919|ELMD|2930|10511|A
20160919|EMAN|1286|16786|A
20160919|EMI|224|324|A
20160919|EMJ|341|3666|A
20160919|EMXX|100|1725|A
20160919|ENRJ|1979|8527|A
20160919|ENRJPR|300|501|A
20160919|ENSV|100|2537|A
20160919|ENX|1008|9244|A
20160919|EPM|7464|22338|A
20160919|EPMPRA|0|0|A
20160919|ERB|102|2027|A
20160919|ERC|6420|17593|A
20160919|ERH|1066|2127|A
20160919|ERIC|7965|9965|A
20160919|ERN|3613|8350|A
20160919|ESNC|8737|79776|A
20160919|ESP|100|126|A
20160919|ESTE|16372|20694|A
20160919|ETAK|4061|4970|A
20160919|EVBN|904|2031|A
20160919|EVI|144|3130|A
20160919|EVJ|2500|3881|A
20160919|EVM|6728|10083|A
20160919|EVO|0|532|A
20160919|EVP|0|434|A
20160919|EVV|22559|52315|A
20160919|EVY|832|4262|A
