Date|Symbol|Short Volume|Total Volume|Market
20170126|AAMC|465|792|A
20170126|AAU|16962|18921|A
20170126|ABE|1275|1675|A
20170126|ACU|218|218|A
20170126|ACY|23|23|A
20170126|ADGE|3802|3802|A
20170126|ADK|8984|14465|A
20170126|ADKPRA|1009|1649|A
20170126|AE|39|128|A
20170126|AFCO|10079|72463|A
20170126|AGQ|100|300|A
20170126|AIII|604|2502|A
20170126|AINC|0|22|A
20170126|AIRI|2285|2787|A
20170126|AKG|40716|69619|A
20170126|ALN|100|11165|A
20170126|AMPE|5596|21108|A
20170126|AMS|300|3008|A
20170126|APHB|11921|15992|A
20170126|APT|1800|5362|A
20170126|ARNCPR|0|10|A
20170126|ASBWS|0|200|A
20170126|ASM|31539|51682|A
20170126|AST|12126|20826|A
20170126|ASTWS|799|27665|A
20170126|ATNM|11258|15928|A
20170126|AUMN|2538|25107|A
20170126|AWX|10|100|A
20170126|AXN|30837|42841|A
20170126|AXU|14794|37436|A
20170126|BAA|60284|89369|A
20170126|BAB|100|845|A
20170126|BCV|240|892|A
20170126|BCVPRA|472|950|A
20170126|BDL|0|99|A
20170126|BDR|322|836|A
20170126|BFY|313|808|A
20170126|BGI|7780|48610|A
20170126|BGSF|1018|5792|A
20170126|BHB|1062|2551|A
20170126|BHV|0|0|A
20170126|BKJ|3781|3831|A
20170126|BLE|3206|5589|A
20170126|BLJ|399|500|A
20170126|BNO|1500|1500|A
20170126|BPMX|44948|48464|A
20170126|BRG|15624|39210|A
20170126|BRGPRA|466|3600|A
20170126|BRGPRC|100|200|A
20170126|BRGPRD|942|1382|A
20170126|BRN|0|0|A
20170126|BTG|409777|656799|A
20170126|BTI|115138|160261|A
20170126|BTN|221|730|A
20170126|BTX|22231|64497|A
20170126|BTXWS|2728|4703|A
20170126|BVX|491|2764|A
20170126|BWLA|0|0|A
20170126|BZM|0|703|A
20170126|CANF|725|3275|A
20170126|CAW|0|1|A
20170126|CCA|200|1039|A
20170126|CCF|1545|2700|A
20170126|CEF|47096|94448|A
20170126|CEI|4599|19376|A
20170126|CET|1359|5738|A
20170126|CEV|0|1200|A
20170126|CH|600|751|A
20170126|CIK|6180|51418|A
