Date|Symbol|Short Volume|Total Volume|Market
20110121|AAU|109906|215445|A
20110121|ABL|100|1100|A
20110121|ACU|361|1000|A
20110121|ACY|1651|1693|A
20110121|ADGE|13082|19619|A
20110121|ADK|1400|2450|A
20110121|AEN|14021|25536|A
20110121|AFP|1120|1795|A
20110121|AGX|4042|7481|A
20110121|AIM|200|200|A
20110121|AIP|100|100|A
20110121|AIS|49287|58242|A
20110121|ALN|1800|3900|A
20110121|AMS|950|1000|A
20110121|ANO|38984|88934|A
20110121|ANV|99084|188447|A
20110121|ANX|37894|76614|A
20110121|API|1194|10450|A
20110121|APP|48647|81755|A
20110121|APT|15209|27738|A
20110121|ARR|34387|426557|A
20110121|ARRWS|100|100|A
20110121|ATC|400|500|A
20110121|ATSC|145|100|A
20110121|AUMN|8175|15716|A
20110121|AVL|113404|340832|A
20110121|AWX|2780|4180|A
20110121|AXK|1400|2200|A
20110121|AXN|16556|18986|A
20110121|AXU|21985|67824|A
20110121|AZC|10413|35450|A
20110121|AZK|63566|127917|A
20110121|BAA|61774|93368|A
20110121|BCV|1368|2884|A
20110121|BFY|1127|5325|A
20110121|BHB|406|800|A
20110121|BHV|200|700|A
20110121|BIRPRA|406|825|A
20110121|BKR|5476|7647|A
20110121|BLD|300|700|A
20110121|BLE|3487|14320|A
20110121|BLJ|800|4604|A
20110121|BNX|47400|56900|A
20110121|BPS|300|1692|A
20110121|BQI|103326|119792|A
20110121|BQY|2300|5619|A
20110121|BRD|53635|105289|A
20110121|BRN|5540|16300|A
20110121|BTC|1397|1412|A
20110121|BTI|6188|15917|A
20110121|BTN|13235|15890|A
20110121|BTX|17292|37310|A
20110121|BVX|154|1250|A
20110121|BWLA|130|102|A
20110121|BZC|1100|1100|A
20110121|BZM|3340|13189|A
20110121|CAK|45698|102195|A
20110121|CAW|132|1168|A
20110121|CBP|5000|22300|A
20110121|CCA|70|1981|A
20110121|CCF|550|2302|A
20110121|CDY|4100|18800|A
20110121|CEF|134728|243001|A
20110121|CET|500|500|A
20110121|CEV|2148|4614|A
20110121|CFD|3335|9547|A
20110121|CFP|3813|11805|A
20110121|CFW|2200|4200|A
20110121|CGC|46936|68668|A
20110121|CGR|1800|31320|A
20110121|CH|1351|2050|A
20110121|CHGS|25032|89954|A
20110121|CIK|10439|20558|A
20110121|CIL|818|5116|A
20110121|CLM|226|1300|A
20110121|CMFO|4357|7697|A
20110121|CMT|825|900|A
20110121|CNAM|1257|15150|A
20110121|CNGL|1000|1100|A
20110121|CNR|22122|26522|A
20110121|CONM|1200|2600|A
20110121|CPD|9161|11160|A
20110121|CPHI|600|2900|A
20110121|CQP|19746|36222|A
20110121|CRC|300|3725|A
20110121|CRF|4250|4550|A
20110121|CRVP|8300|12527|A
20110121|CTO|3698|4368|A
20110121|CTP|600|2430|A
20110121|CUR|39604|52045|A
20110121|CVM|74850|142619|A
20110121|CVR|300|400|A
20110121|CVU|20915|57471|A
20110121|CXM|11400|60603|A
20110121|CXZ|38265|87431|A
20110121|DEJ|43331|51831|A
20110121|DGSE|300|1500|A
20110121|DHY|42399|71599|A
20110121|DIT|100|400|A
