Date|Symbol|Short Volume|Total Volume|Market
20110315|AAPL|79779|171366|A
20110315|AAPR|0|0|A
20110315|AAU|49839|131521|A
20110315|AAWW|11800|16400|A
20110315|AAXJ|1500|2400|A
20110315|ABAT|1055|2700|A
20110315|ABFS|500|1200|A
20110315|ABL|600|1200|A
20110315|ACAS|15700|23105|A
20110315|ACGL|6489|8477|A
20110315|ACLS|2000|6250|A
20110315|ACOR|4000|5500|A
20110315|ACU|0|900|A
20110315|ACXM|200|1200|A
20110315|ACY|100|820|A
20110315|ADBE|74773|181414|A
20110315|ADGE|1023|6604|A
20110315|ADK|253|1190|A
20110315|ADKWS|0|200|A
20110315|ADP|45672|68660|A
20110315|ADSK|38282|89959|A
20110315|AE|200|200|A
20110315|AEN|26822|37465|A
20110315|AEZS|300|1100|A
20110315|AFFX|2050|5000|A
20110315|AFFY|1300|4700|A
20110315|AFP|732|1232|A
20110315|AGEN|0|400|A
20110315|AGNC|3400|19283|A
20110315|AGX|435|3781|A
20110315|AIM|0|1538|A
20110315|AINV|25664|34864|A
20110315|AIP|0|0|A
20110315|AIS|17982|28632|A
20110315|AKAM|20421|41941|A
20110315|AKRX|6200|17137|A
20110315|ALGN|2436|4400|A
20110315|ALGT|1100|4900|A
20110315|ALKS|4000|5100|A
20110315|ALN|4571|20050|A
20110315|ALSK|200|1200|A
20110315|ALTH|500|2300|A
20110315|ALTI|500|2900|A
20110315|ALTR|52456|118072|A
20110315|ALXN|16600|69700|A
20110315|AMAG|0|600|A
20110315|AMAT|125269|166236|A
20110315|AMCC|13587|25300|A
20110315|AMED|3200|12100|A
20110315|AMGN|25466|42926|A
20110315|AMKR|9066|32800|A
20110315|AMLN|32207|46119|A
20110315|AMMD|3800|4900|A
20110315|AMRN|8031|16978|A
20110315|AMS|0|1100|A
20110315|AMSC|1600|26552|A
20110315|AMTD|33804|73672|A
20110315|AMZN|26092|50247|A
20110315|ANAD|7300|10200|A
20110315|ANDS|1100|2200|A
20110315|ANO|8501|137841|A
20110315|ANSS|2900|14200|A
20110315|ANV|49695|114134|A
20110315|ANX|37134|51516|A
20110315|AONE|3344|7000|A
20110315|APAC|2400|3000|A
20110315|API|13965|52071|A
20110315|APKT|8710|13400|A
20110315|APOL|13718|19895|A
20110315|APP|17122|135500|A
20110315|APRI|7100|18825|A
20110315|APT|109351|185917|A
20110315|APWR|1662|4598|A
20110315|AQQ|0|0|A
20110315|ARBA|8200|12700|A
20110315|ARCC|25182|39227|A
20110315|ARIA|7139|12491|A
20110315|ARMH|42600|55600|A
20110315|ARNA|1000|3200|A
20110315|ARR|18688|78371|A
20110315|ARRS|12864|18748|A
20110315|ARRWS|100|23200|A
20110315|ARRY|1424|2700|A
20110315|ARUN|678|900|A
20110315|ASBC|8000|20800|A
20110315|ASCA|700|1100|A
20110315|ASIA|8400|9100|A
20110315|ASML|32300|47300|A
20110315|ASNA|6600|14700|A
20110315|ASTM|1400|6000|A
20110315|ATC|5171|5171|A
20110315|ATEC|5100|6771|A
20110315|ATHN|1400|3600|A
20110315|ATHR|1938|8200|A
20110315|ATML|50874|87006|A
20110315|ATPG|600|30800|A
20110315|ATSC|0|1000|A
20110315|ATSG|3290|6400|A
20110315|ATVI|34467|232897|A
20110315|AUMN|3425|16135|A
20110315|AUXL|3400|4400|A
20110315|AVGO|5500|7900|A
20110315|AVII|1105|3500|A
20110315|AVL|168076|463391|A
20110315|AVNR|5122|11272|A
