Date|Symbol|Short Volume|Total Volume|Market
20100809|AAPR|200|200|A
20100809|AAU|7700|102700|A
20100809|ABL|300|300|A
20100809|ACU|1100|1400|A
20100809|ADG|600|3600|A
20100809|ADGE|6400|8500|A
20100809|ADK|500|600|A
20100809|AE|100|100|A
20100809|AEN|2100|3000|A
20100809|AEZ|58500|178700|A
20100809|AFP|400|500|A
20100809|AGX|2500|7500|A
20100809|AIM|100|1500|A
20100809|AIP|100|100|A
20100809|AIS|116200|147400|A
20100809|ALN|7600|9200|A
20100809|ANO|7100|20900|A
20100809|ANV|73600|90600|A
20100809|ANX|10300|15400|A
20100809|API|10000|12100|A
20100809|APP|17400|32800|A
20100809|APT|3700|11400|A
20100809|AQQ|100|100|A
20100809|ARR|1600|8600|A
20100809|ASB|6300|16900|A
20100809|ATSC|600|700|A
20100809|AUMN|900|900|A
20100809|AWX|2300|5300|A
20100809|AXK|5100|5500|A
20100809|AXN|4800|6400|A
20100809|AXU|4400|11600|A
20100809|AZC|14100|70000|A
20100809|AZK|8900|18800|A
20100809|BAA|1200|4300|A
20100809|BCV|1100|1400|A
20100809|BDL|900|2200|A
20100809|BDR|700|700|A
20100809|BFY|1000|1900|A
20100809|BHB|100|500|A
20100809|BHO|300|500|A
20100809|BKR|3000|7700|A
20100809|BLE|800|7340|A
20100809|BLJ|200|300|A
20100809|BMJ|100|1000|A
20100809|BNX|700|16900|A
20100809|BQI|25000|119500|A
20100809|BQY|1300|2500|A
20100809|BRD|1600|6000|A
20100809|BRN|300|900|A
20100809|BTI|9900|15200|A
20100809|BTIM|8600|37400|A
20100809|BTN|46800|83500|A
20100809|BVX|4900|12100|A
20100809|BZM|3700|7000|A
20100809|CAK|46800|73600|A
20100809|CAW|4000|4400|A
20100809|CBP|13200|21200|A
20100809|CCA|11800|14200|A
20100809|CCF|200|400|A
20100809|CDY|900|3600|A
20100809|CEF|25300|54900|A
20100809|CET|700|9500|A
20100809|CEV|3100|9000|A
20100809|CFP|6600|15200|A
20100809|CFS|100|600|A
20100809|CFW|6700|16300|A
20100809|CGC|15600|28500|A
20100809|CGLA|3800|3800|A
20100809|CGR|200|6400|A
20100809|CH|5900|9900|A
20100809|CHGS|100|300|A
20100809|CIK|15500|30700|A
20100809|CIL|500|600|A
20100809|CLM|600|3900|A
20100809|CMFO|6800|18000|A
20100809|CMT|200|500|A
20100809|CNAM|14800|40500|A
20100809|CNGL|2200|2200|A
20100809|CNU|10200|23000|A
20100809|COHN|400|1400|A
20100809|CONM|300|500|A
20100809|CPD|4600|9000|A
20100809|CPHI|1900|8500|A
20100809|CQP|18800|24600|A
20100809|CRC|700|700|A
20100809|CRF|2200|2200|A
20100809|CRV|200|200|A
20100809|CTO|1000|1600|A
20100809|CTT|3400|5300|A
20100809|CUR|12100|19600|A
20100809|CVM|32000|79200|A
20100809|CVR|300|500|A
