Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191007|A|0|553|824|A
20191007|AA|0|2083|3983|A
20191007|AAL|0|3300|6800|A
20191007|AAMC|0|400|702|A
20191007|AAN|0|100|100|A
20191007|AAOI|0|200|500|A
20191007|AAP|0|1400|4720|A
20191007|AAPL|580|29670|61643|A
20191007|AAT|0|400|600|A
20191007|AAU|518|25817|31593|A
20191007|AAWW|100|500|900|A
20191007|AAXJ|0|0|100|A
20191007|ABB|0|1000|1000|A
20191007|ABBV|0|6323|8423|A
20191007|ABC|0|1000|1300|A
20191007|ABEO|0|100|100|A
20191007|ABEV|0|1400|8006|A
20191007|ABG|0|100|100|A
20191007|ABIO|0|500|700|A
20191007|ABMD|0|800|800|A
20191007|ABR|0|100|100|A
20191007|ABT|0|2200|2530|A
20191007|ABTX|0|200|200|A
20191007|ABUS|0|2000|2000|A
20191007|ACA|0|400|900|A
20191007|ACAD|0|0|200|A
20191007|ACB|4041|15498|16298|A
20191007|ACBI|0|100|100|A
20191007|ACC|0|100|200|A
20191007|ACCO|0|500|600|A
20191007|ACGL|0|700|1400|A
20191007|ACHN|0|300|500|A
20191007|ACIA|0|100|500|A
20191007|ACIW|0|600|600|A
20191007|ACLS|0|100|200|A
20191007|ACM|0|400|600|A
20191007|ACN|0|500|700|A
20191007|ACOR|0|200|400|A
20191007|ACRS|0|800|1700|A
20191007|ACRX|0|1800|2100|A
20191007|ACST|0|500|500|A
20191007|ACU|0|0|243|A
20191007|ACWI|0|0|200|A
20191007|ACWX|0|683|2083|A
20191007|ADAP|0|100|100|A
20191007|ADBE|0|1500|2866|A
20191007|ADES|0|100|100|A
20191007|ADI|0|600|1100|A
20191007|ADM|0|2200|2400|A
20191007|ADMA|0|300|500|A
20191007|ADMP|0|0|100|A
20191007|ADMS|100|800|1100|A
20191007|ADNT|0|300|500|A
20191007|ADP|0|100|400|A
20191007|ADPT|0|100|100|A
20191007|ADRO|0|0|100|A
20191007|ADS|0|700|3064|A
20191007|ADSK|0|0|500|A
20191007|ADSW|0|500|600|A
20191007|ADT|0|1000|1200|A
20191007|ADTN|0|300|300|A
20191007|ADVM|0|800|1500|A
20191007|ADXS|2700|2700|3100|A
20191007|AE|0|92|105|A
20191007|AEE|0|200|200|A
20191007|AEF|1009|2110|3803|A
20191007|AEG|0|2300|3600|A
20191007|AEL|0|200|200|A
20191007|AEM|0|900|900|A
20191007|AEMD|0|300|300|A
20191007|AEO|0|19444|23744|A
20191007|AEP|0|1500|1700|A
20191007|AER|0|200|340|A
20191007|AERI|0|1500|1931|A
20191007|AES|0|768|868|A
20191007|AFG|0|100|100|A
20191007|AFI|0|300|700|A
20191007|AFIN|0|100|100|A
20191007|AFL|0|1900|3300|A
20191007|AG|0|1400|1700|A
20191007|AGCO|0|400|500|A
20191007|AGE|57|7263|19388|A
20191007|AGEN|0|200|300|A
20191007|AGFS|0|0|300|A
20191007|AGG|0|700|700|A
20191007|AGI|0|600|900|A
20191007|AGIO|0|400|4012|A
20191007|AGN|0|700|1300|A
20191007|AGNC|0|6227|6827|A
20191007|AGO|0|200|700|A
20191007|AGQ|0|0|300|A
20191007|AGR|0|700|700|A
20191007|AGRO|0|100|100|A
20191007|AGRX|0|900|900|A
20191007|AGS|0|0|100|A
20191007|AGYS|0|0|100|A
20191007|AHT|0|200|200|A
20191007|AI|0|800|1400|A
20191007|AIG|0|1761|9861|A
20191007|AIG WS|0|118|807|A
20191007|AIM|22952|25852|36960|A
20191007|AIMC|0|400|400|A
20191007|AIMT|0|100|400|A
20191007|AIN|0|300|500|A
20191007|AINC|0|1800|3277|A
20191007|AINV|0|100|500|A
20191007|AIR|0|200|709|A
20191007|AIRG|0|100|100|A
20191007|AIRI|74|374|2544|A
20191007|AIV|0|1600|1600|A
20191007|AIZ|0|100|400|A
20191007|AJG|0|100|200|A
20191007|AJRD|0|0|600|A
20191007|AJX|0|0|100|A
20191007|AKAM|0|300|600|A
20191007|AKBA|0|400|900|A
20191007|AKCA|0|500|500|A
20191007|AKG|2331|9572|23512|A
20191007|AKO B|0|100|100|A
20191007|AKR|0|100|100|A
20191007|AKRO|0|0|200|A
20191007|AKRX|0|0|900|A
20191007|AKS|0|2333|6033|A
20191007|AKTS|100|100|100|A
20191007|AL|0|400|400|A
20191007|ALB|0|200|500|A
20191007|ALBO|0|0|400|A
20191007|ALC|0|1600|2000|A
20191007|ALDR|0|1847|7297|A
20191007|ALDX|0|200|500|A
20191007|ALEC|0|0|100|A
20191007|ALEX|0|696|996|A
20191007|ALGN|0|200|200|A
20191007|ALGT|0|400|600|A
20191007|ALK|0|1800|2000|A
20191007|ALKS|0|1100|1408|A
20191007|ALL|0|918|1834|A
20191007|ALL PRB|0|0|100|A
20191007|ALL PRH|100|100|100|A
20191007|ALLE|0|100|100|A
20191007|ALLK|0|2800|5200|A
20191007|ALLO|0|500|700|A
20191007|ALLY|0|655|3687|A
20191007|ALNA|0|100|100|A
20191007|ALNY|0|500|600|A
20191007|ALO|2144|3344|4344|A
20191007|ALRM|0|0|300|A
20191007|ALSN|0|280|480|A
20191007|ALTM|0|800|800|A
20191007|ALTR|0|0|100|A
20191007|ALV|0|400|800|A
20191007|ALXN|0|100|1300|A
20191007|AM|0|3800|4585|A
20191007|AMAG|0|200|300|A
20191007|AMAT|0|1400|1600|A
20191007|AMBA|0|0|200|A
20191007|AMC|0|1600|3200|A
20191007|AMCR|0|4000|6000|A
20191007|AMCX|0|500|500|A
20191007|AMD|0|9557|30657|A
20191007|AME|0|900|1200|A
20191007|AMGN|0|1600|3600|A
20191007|AMH|100|1055|4970|A
20191007|AMH PRG|0|100|100|A
20191007|AMJ|600|700|4500|A
20191007|AMK|0|200|500|A
20191007|AMKR|0|0|200|A
20191007|AMLP|5500|27100|30600|A
20191007|AMN|0|400|1101|A
20191007|AMP|0|600|2699|A
20191007|AMPE|592|11449|52748|A
20191007|AMPY|0|100|100|A
20191007|AMRN|0|2000|2800|A
20191007|AMRS|0|500|600|A
20191007|AMRX|0|1100|1300|A
20191007|AMS|0|86|172|A
20191007|AMSC|0|100|100|A
20191007|AMT|0|300|1300|A
20191007|AMTD|0|4700|11734|A
20191007|AMU|0|400|700|A
20191007|AMX|0|1600|3800|A
20191007|AMZA|0|0|300|A
20191007|AMZN|0|705|1105|A
20191007|AN|0|727|827|A
20191007|ANET|0|300|400|A
20191007|ANF|0|1000|2500|A
20191007|ANFI|0|200|600|A
20191007|ANGI|0|1070|2270|A
20191007|ANGO|0|100|800|A
20191007|ANH|0|100|100|A
20191007|ANIK|0|100|200|A
20191007|ANSS|0|100|200|A
20191007|ANTM|0|0|2300|A
20191007|AOBC|0|500|700|A
20191007|AOD|0|200|200|A
20191007|AON|0|0|100|A
20191007|AOS|0|600|1640|A
20191007|APA|0|3100|6600|A
20191007|APD|0|520|1419|A
20191007|APDN|0|0|100|A
20191007|APH|0|200|300|A
20191007|APHA|600|3677|4477|A
20191007|APLE|0|0|400|A
20191007|APLS|0|300|400|A
20191007|APLT|0|100|100|A
20191007|APO|0|700|1100|A
20191007|APPF|0|100|100|A
20191007|APPN|0|100|300|A
20191007|APPS|0|1400|1700|A
20191007|APRN|0|300|300|A
20191007|APT|1|1842|5328|A
20191007|APTS|0|100|100|A
20191007|APTV|0|500|900|A
20191007|APTX|0|100|100|A
20191007|APY|0|400|700|A
20191007|AQB|0|0|100|A
20191007|AQMS|0|100|100|A
20191007|AQN|200|800|1000|A
20191007|AQUA|0|100|700|A
20191007|AR|0|1800|5061|A
20191007|ARA|0|200|400|A
20191007|ARCB|0|100|100|A
20191007|ARCC|0|1134|1634|A
20191007|ARCH|0|600|700|A
20191007|ARCO|0|0|100|A
20191007|ARE|0|400|400|A
20191007|AREC|0|0|100|A
20191007|ARES|0|700|700|A
20191007|ARGX|0|100|200|A
20191007|ARI|0|400|700|A
20191007|ARKK|0|100|100|A
20191007|ARLO|0|200|200|A
20191007|ARLP|0|100|700|A
20191007|ARMK|0|1600|2500|A
20191007|ARMP|0|1395|3464|A
20191007|ARNC|0|700|1700|A
20191007|ARQL|0|2400|3600|A
20191007|ARR|0|400|1000|A
20191007|ARVN|0|200|700|A
20191007|ARW|0|200|800|A
20191007|ARWR|0|800|1100|A
20191007|ASB|0|0|400|A
20191007|ASC|0|500|600|A
20191007|ASGN|0|300|300|A
20191007|ASH|0|100|100|A
20191007|ASHR|0|3123|3623|A
20191007|ASM|14496|24779|47214|A
20191007|ASML|0|0|200|A
20191007|ASNA|0|100|100|A
20191007|ASR|0|700|1190|A
20191007|ASRT|0|2000|2200|A
20191007|ASX|100|800|7100|A
20191007|AT|0|200|300|A
20191007|ATEC|0|900|900|A
20191007|ATGE|0|0|100|A
20191007|ATH|0|1100|2500|A
