Date|Symbol|Short Volume|Total Volume|Market
20150127|AAL|17516|45235|A
20150127|AAMC|1494|3164|A
20150127|AAPL|512319|915711|A
20150127|AAPR|153|210|A
20150127|AAU|21172|40630|A
20150127|ACAD|583|1683|A
20150127|ACAS|919|3719|A
20150127|ACHN|1100|5619|A
20150127|ACLS|500|500|A
20150127|ACU|84|250|A
20150127|ACY|61|261|A
20150127|ADBE|300|1476|A
20150127|ADGE|600|1600|A
20150127|ADK|800|7010|A
20150127|ADKPRA|41|100|A
20150127|ADP|2887|2887|A
20150127|AE|641|1422|A
20150127|AEZS|1000|1200|A
20150127|AFFX|100|1100|A
20150127|AGNC|8437|24625|A
20150127|AINC|502|1183|A
20150127|AINV|9347|15777|A
20150127|AIRI|737|798|A
20150127|AKAM|2380|2780|A
20150127|AKG|6258|20705|A
20150127|AKRX|806|1239|A
20150127|ALN|2900|2900|A
20150127|ALTV|0|0|A
20150127|AMAT|57636|133231|A
20150127|AMCO|800|1400|A
20150127|AMD|52299|83034|A
20150127|AMPE|119752|197497|A
20150127|AMRN|1012|1700|A
20150127|AMS|92|100|A
20150127|AMZG|10773|48151|A
20150127|ANGI|500|2190|A
20150127|ANIP|1200|1200|A
20150127|ANV|145870|293100|A
20150127|API|4400|10520|A
20150127|APP|11817|98565|A
20150127|APT|3459|56952|A
20150127|APTS|3115|10631|A
20150127|AQQ|0|0|A
20150127|ARAY|4226|10226|A
20150127|ARCC|21298|45636|A
20150127|ARCP|16867|31394|A
20150127|AREX|1290|1637|A
20150127|ARIA|3181|11421|A
20150127|ARNA|8319|15253|A
20150127|ARUN|100|268|A
20150127|ASBWS|249|249|A
20150127|ASM|6942|28300|A
20150127|ASNA|11154|21620|A
20150127|AST|10|3123|A
20150127|ATL|500|2941|A
20150127|ATML|4517|16922|A
20150127|ATNM|25200|56998|A
20150127|ATRS|200|300|A
20150127|ATVI|38606|56226|A
20150127|AUMN|3060|17117|A
20150127|AVL|2217|3977|A
20150127|AWX|0|0|A
20150127|AXAS|1700|3000|A
20150127|AXN|25233|31364|A
20150127|AXU|3100|44033|A
20150127|AXX|100|100|A
20150127|BAA|39052|41452|A
20150127|BBRY|44200|77728|A
20150127|BCV|0|1017|A
20150127|BDL|2467|3751|A
20150127|BDR|826|4230|A
20150127|BFY|81|635|A
20150127|BGI|300|300|A
20150127|BGSF|0|21|A
20150127|BHB|0|223|A
20150127|BHV|0|0|A
20150127|BIRPRA|994|1044|A
20150127|BKJ|300|350|A
20150127|BLDP|2334|4141|A
20150127|BLE|2637|4167|A
20150127|BLJ|140|687|A
20150127|BONE|600|1424|A
20150127|BPS|0|5|A
20150127|BRCD|19188|42765|A
20150127|BRCM|3460|8648|A
20150127|BRG|5851|21560|A
20150127|BRN|0|0|A
20150127|BTG|181735|199661|A
20150127|BTI|5909|15903|A
20150127|BTN|0|1750|A
20150127|BTX|6644|18519|A
20150127|BTXWS|2300|3235|A
20150127|BVX|700|1500|A
20150127|BWLA|0|0|A
20150127|BZC|0|0|A
20150127|BZM|0|0|A
20150127|CA|82373|113579|A
20150127|CAK|3939|28529|A
20150127|CAMT|0|100|A
20150127|CANF|22373|37739|A
20150127|CAW|200|200|A
20150127|CBMX|400|400|A
20150127|CCA|300|2567|A
20150127|CCF|945|2196|A
20150127|CDNS|12299|23282|A
20150127|CECO|300|300|A
20150127|CEF|65333|167574|A
20150127|CET|978|3482|A
20150127|CEV|516|4720|A
20150127|CFD|7269|19493|A
20150127|CFP|314|10863|A
20150127|CH|400|900|A
20150127|CIK|554|16651|A
20150127|CIX|131|131|A
20150127|CKX|101|101|A
20150127|CLM|1741|5148|A
20150127|CLNE|1512|2201|A
20150127|CMCSA|1871|5329|A
20150127|CMLS|200|800|A
20150127|CMT|3255|3439|A
20150127|CNR|400|1760|A
20150127|COCO|0|400|A
20150127|COVR|100|300|A
20150127|CPHI|1147|2442|A
20150127|CPST|100|200|A
20150127|CQH|7713|19389|A
20150127|CQP|12074|28423|A
20150127|CRF|7501|8400|A
20150127|CRMD|10140|12040|A
20150127|CRMDWS|0|0|A
20150127|CROX|8461|13671|A
20150127|CRV|0|200|A
20150127|CRVP|0|0|A
20150127|CSCO|73760|163232|A
20150127|CTF|6489|20203|A
20150127|CTIC|1600|2342|A
20150127|CTO|187|842|A
20150127|CTP|3871|17398|A
20150127|CTRP|800|2000|A
20150127|CUO|100|100|A
20150127|CUR|23352|84682|A
20150127|CVM|17500|83027|A
20150127|CVMWS|0|19950|A
20150127|CVR|1000|1001|A
20150127|CVSL|0|1200|A
20150127|CVU|1100|1100|A
20150127|CY|3439|9288|A
20150127|CYTR|495|695|A
20150127|DAKP|700|1100|A
20150127|DEJ|1306|29422|A
20150127|DGAZ|1209|2000|A
20150127|DGSE|5200|5353|A
20150127|DHY|10712|35061|A
20150127|DIT|0|0|A
20150127|DLA|73|273|A
20150127|DLTR|2000|2400|A
20150127|DMF|2421|8307|A
20150127|DNN|11737|82688|A
20150127|DPW|0|0|A
20150127|DRRX|200|400|A
20150127|DSS|15433|45833|A
20150127|DTV|701|803|A
20150127|DXR|100|230|A
20150127|EAD|15807|39527|A
20150127|EBAY|5245|23256|A
20150127|ECF|597|8384|A
20150127|EGAS|2565|7840|A
20150127|EGI|1800|1900|A
20150127|EIA|310|817|A
20150127|EIM|9696|23572|A
20150127|EIO|0|0|A
20150127|EIP|6500|7560|A
20150127|EIV|388|4395|A
20150127|ELLO|40|40|A
20150127|ELMD|0|4125|A
20150127|ELNK|1200|1402|A
20150127|EMAN|4445|7245|A
20150127|EMI|0|0|A
20150127|EMJ|0|1062|A
20150127|EMXX|2450|3878|A
20150127|ENRJ|200|2270|A
20150127|ENRJPR|0|21|A
20150127|ENSV|500|2700|A
20150127|ENX|3125|11759|A
20150127|EOX|19955|114025|A
20150127|EPM|3383|6409|A
20150127|EPMPRA|0|200|A
20150127|ERB|1050|1225|A
20150127|ERC|2206|18106|A
20150127|ERH|570|743|A
20150127|ERIC|7909|16133|A
20150127|ESP|100|100|A
20150127|ESTE|400|600|A
20150127|ETAK|500|1100|A
20150127|ETF|31|503|A
20150127|EVBN|0|0|A
20150127|EVI|0|217|A
20150127|EVJ|402|1701|A
20150127|EVM|407|10281|A
20150127|EVO|0|0|A
20150127|EVP|0|0|A
20150127|EVV|15074|54435|A
20150127|EVY|113|484|A
20150127|EXPD|0|300|A
20150127|EXTR|100|3848|A
