Date|Symbol|Short Volume|Total Volume|Market
20161011|AAL|11552|14786|A
20161011|AAMC|6344|8455|A
20161011|AAPL|60576|85930|A
20161011|AAPR|65|65|A
20161011|AAU|22707|28670|A
20161011|ABE|200|967|A
20161011|ACHN|2522|3122|A
20161011|ACU|500|1778|A
20161011|ACY|0|46|A
20161011|ADGE|940|2031|A
20161011|ADK|2023|5329|A
20161011|ADKPRA|275|1153|A
20161011|AE|576|684|A
20161011|AFCO|8794|39151|A
20161011|AGNC|1299|1800|A
20161011|AGQ|10|110|A
20161011|AIII|0|819|A
20161011|AINC|77|130|A
20161011|AIRI|117|137|A
20161011|AKG|26366|50268|A
20161011|ALN|7500|9462|A
20161011|AMAT|2711|10414|A
20161011|AMD|50519|94122|A
20161011|AMPE|14008|18649|A
20161011|AMS|398|500|A
20161011|APHB|2851|3151|A
20161011|APT|4177|18404|A
20161011|ARIA|16470|19765|A
20161011|ARNA|10988|17543|A
20161011|ASBWS|0|0|A
20161011|ASM|8925|15923|A
20161011|AST|7842|18710|A
20161011|ASTWS|500|4501|A
20161011|ATNM|83435|98469|A
20161011|ATVI|2712|3707|A
20161011|AUMN|3109|25831|A
20161011|AWX|0|0|A
20161011|AXN|200|4052|A
20161011|AXU|18667|25181|A
20161011|BAA|35846|180249|A
20161011|BAB|0|200|A
20161011|BBRY|13873|17172|A
20161011|BCV|284|2808|A
20161011|BCVPRA|50|2329|A
20161011|BDL|40|40|A
20161011|BDR|0|1607|A
20161011|BFY|1359|4310|A
20161011|BGI|2498|3910|A
20161011|BGSF|5275|16014|A
20161011|BHB|1644|2406|A
20161011|BHV|0|100|A
20161011|BIL|400|400|A
20161011|BKJ|219|219|A
20161011|BKLN|5423|7801|A
20161011|BLDP|460|460|A
20161011|BLE|3243|7812|A
20161011|BLJ|0|101|A
20161011|BNO|5500|5600|A
20161011|BPMX|13438|21605|A
20161011|BRCD|9419|13619|A
20161011|BRG|12406|17079|A
20161011|BRGPRA|1938|6075|A
20161011|BRGPRC|100|100|A
20161011|BRN|0|0|A
20161011|BTG|168873|291101|A
20161011|BTI|3947|12987|A
20161011|BTN|8872|10477|A
20161011|BTX|31433|38468|A
20161011|BTXWS|6912|17276|A
20161011|BVX|1514|10340|A
20161011|BWLA|0|0|A
20161011|BZM|0|0|A
20161011|CA|105|305|A
20161011|CANF|5570|6840|A
20161011|CAW|0|1781|A
20161011|CCA|100|1333|A
20161011|CCF|3227|4504|A
20161011|CEF|16812|34695|A
20161011|CET|2117|2718|A
20161011|CEV|400|5290|A
