Date|Symbol|Short Volume|Total Volume|Market
20140929|AAL|34052|66394|A
20140929|AAMC|810|1499|A
20140929|AAPL|5437|11363|A
20140929|AAPR|0|0|A
20140929|AAU|13352|26735|A
20140929|ABIO|268|866|A
20140929|ACAD|157|2400|A
20140929|ACAS|4761|17986|A
20140929|ACHN|9719|24231|A
20140929|ACLS|949|1349|A
20140929|ACRX|8000|23876|A
20140929|ACU|0|300|A
20140929|ACY|0|0|A
20140929|ADBE|2853|5268|A
20140929|ADGE|2100|6800|A
20140929|ADK|8265|16165|A
20140929|ADKPRA|11532|14984|A
20140929|ADP|780|4255|A
20140929|AE|351|1309|A
20140929|AEZS|1300|1600|A
20140929|AFFX|400|2000|A
20140929|AGNC|16368|51446|A
20140929|AINV|2100|10819|A
20140929|AIRI|583|783|A
20140929|AKAM|341|1064|A
20140929|AKG|3041|12143|A
20140929|AKRX|4124|10700|A
20140929|ALN|3190|3258|A
20140929|ALTR|21033|34635|A
20140929|ALTV|135|710|A
20140929|AMAT|65966|130539|A
20140929|AMCO|100|2700|A
20140929|AMKR|7825|15581|A
20140929|AMPE|62910|79684|A
20140929|AMRN|2408|5608|A
20140929|AMS|100|11800|A
20140929|AMSC|100|300|A
20140929|AMZG|21278|31948|A
20140929|ANGI|763|1964|A
20140929|ANIP|296|496|A
20140929|ANV|102884|170541|A
20140929|API|6800|16572|A
20140929|APP|104642|312672|A
20140929|APT|9738|18206|A
20140929|APTS|5725|16337|A
20140929|AQQ|0|0|A
20140929|ARAY|1342|2612|A
20140929|ARCC|7844|12123|A
20140929|ARCP|37465|54684|A
20140929|AREX|4987|6645|A
20140929|ARIA|32823|56220|A
20140929|ARNA|10589|11236|A
20140929|ARUN|3007|14362|A
20140929|ASBC|1667|3005|A
20140929|ASM|8898|20191|A
20140929|ASNA|4618|10795|A
20140929|ATL|26|500|A
20140929|ATML|13638|22862|A
20140929|ATNM|4221|7699|A
20140929|ATRS|1199|2098|A
20140929|ATVI|89167|219160|A
20140929|AUMN|4400|6269|A
20140929|AVL|220|12600|A
20140929|AVNR|3401|9459|A
20140929|AWX|0|100|A
20140929|AXAS|9530|26578|A
20140929|AXN|850|2450|A
20140929|AXU|3954|16988|A
20140929|AXX|20|220|A
20140929|BAA|17800|48046|A
20140929|BBRY|15013|37339|A
20140929|BCV|744|3835|A
20140929|BDL|637|1175|A
20140929|BDR|11100|13172|A
20140929|BFY|3390|4645|A
20140929|BGI|2500|2500|A
20140929|BHB|324|543|A
20140929|BHV|0|916|A
20140929|BIRPRA|100|100|A
20140929|BKJ|0|0|A
20140929|BLDP|100|800|A
20140929|BLE|11734|19474|A
20140929|BLJ|265|517|A
20140929|BONE|758|8258|A
20140929|BPS|0|0|A
20140929|BQY|3178|5810|A
20140929|BRCD|82403|129872|A
20140929|BRCM|6785|11557|A
20140929|BRG|276|893|A
20140929|BRN|0|0|A
20140929|BTG|89383|170637|A
20140929|BTI|7550|16864|A
20140929|BTN|2125|3425|A
20140929|BTX|17830|25264|A
20140929|BVX|9082|11548|A
20140929|BWLA|0|1|A
20140929|BXE|7075|12768|A
20140929|BZC|1100|1437|A
20140929|BZM|1308|1308|A
20140929|CA|13189|22888|A
20140929|CAK|9867|33656|A
20140929|CAMT|3084|5372|A
20140929|CANF|500|1050|A
20140929|CAR|300|10152|A
20140929|CAW|140|180|A
20140929|CBMX|0|100|A
20140929|CCA|0|100|A
20140929|CCF|923|1508|A
20140929|CDNS|15163|32596|A
20140929|CECO|0|1200|A
20140929|CEF|33461|44013|A
20140929|CEP|5192|8121|A
20140929|CET|1000|1771|A
20140929|CEV|300|1382|A
20140929|CFD|941|8981|A
20140929|CFP|2977|34492|A
20140929|CH|5876|8568|A
20140929|CIK|21147|45262|A
20140929|CIX|13|563|A
20140929|CKX|0|0|A
20140929|CLM|18535|25430|A
20140929|CLNE|3807|8346|A
20140929|CMCSA|16850|33901|A
20140929|CMLS|5490|7790|A
20140929|CMT|200|698|A
20140929|CNR|515|1400|A
20140929|CNVR|7971|27369|A
20140929|COVR|0|317|A
20140929|CPHI|200|6226|A
20140929|CPST|10341|20230|A
20140929|CQH|1413|4570|A
20140929|CQP|12810|14277|A
20140929|CRF|8402|23443|A
20140929|CRMD|615|1954|A
20140929|CRMDWS|0|0|A
20140929|CROX|9688|16028|A
20140929|CRV|100|100|A
20140929|CRVP|0|2|A
20140929|CSCO|70422|256743|A
20140929|CTF|37696|48519|A
20140929|CTIC|1101|1402|A
20140929|CTO|382|1323|A
20140929|CTP|2785|19249|A
20140929|CTRP|4|4702|A
20140929|CUO|0|3|A
20140929|CUR|63347|135252|A
20140929|CVM|25785|39483|A
20140929|CVMWS|0|6800|A
20140929|CVR|60|300|A
20140929|CVU|870|1660|A
20140929|CY|3826|7463|A
20140929|CYTR|5050|8050|A
20140929|DAKP|13112|15477|A
20140929|DEJ|110900|255610|A
20140929|DGAZ|200|300|A
20140929|DGSE|0|0|A
20140929|DHY|24700|52220|A
20140929|DISH|1484|2795|A
20140929|DIT|0|200|A
20140929|DLA|1900|2659|A
20140929|DLTR|700|800|A
20140929|DMF|600|2815|A
20140929|DNN|21256|190238|A
20140929|DPW|82|204|A
20140929|DRRX|200|300|A
20140929|DRWI|1113|3233|A
