Date|Symbol|Short Volume|Total Volume|Market
20101104|EAD|10524|51824|A
20101104|EAG|1400|4000|A
20101104|EAR|15782|17455|A
20101104|ECF|1555|1953|A
20101104|EGAS|4400|5500|A
20101104|EGI|6525|54675|A
20101104|EGT|8333|27621|A
20101104|EIA|1000|3127|A
20101104|EIM|3000|11599|A
20101104|EIO|100|800|A
20101104|EIV|1290|2360|A
20101104|ELC|1294|1900|A
20101104|EMAN|4600|10103|A
20101104|EMI|100|1000|A
20101104|EML|210|200|A
20101104|ENA|3272|7748|A
20101104|END|57328|233450|A
20101104|ENX|431|10019|A
20101104|EPM|3834|10501|A
20101104|ERC|4647|14758|A
20101104|ERH|2782|4002|A
20101104|ESA|1824|2024|A
20101104|ESAWS|5502|5502|A
20101104|ESP|560|700|A
20101104|ETF|755|2710|A
20101104|EVJ|100|1532|A
20101104|EVK|719|919|A
20101104|EVM|1200|5924|A
20101104|EVV|15160|44008|A
20101104|EXK|27117|165705|A
20101104|FAX|51895|87960|A
20101104|FCO|1236|4179|A
20101104|FEN|8034|9103|A
20101104|FFI|3500|13199|A
20101104|FLL|11133|12933|A
20101104|FOH|15534|19498|A
20101104|FPP|1140|1200|A
20101104|FRD|744|4744|A
20101104|FRG|148570|294643|A
20101104|FRS|359|970|A
20101104|FSI|1275|5067|A
20101104|FSP|41405|135453|A
20101104|FTF|1186|13234|A
20101104|FVE|10449|44217|A
20101104|GAN|601|1750|A
20101104|GBG|176367|407522|A
20101104|GBR|528|500|A
20101104|GGN|24633|41901|A
20101104|GGNPRA|225|965|A
20101104|GGR|7700|16400|A
20101104|GHM|4669|11936|A
20101104|GIA|37013|116291|A
20101104|GIW|1100|2300|A
20101104|GLAU|1374|4000|A
20101104|GLAWS|115000|165200|A
20101104|GLO|5897|18000|A
20101104|GLQ|3196|4791|A
20101104|GLU|1466|3166|A
20101104|GLV|689|1929|A
20101104|GMO|51442|154803|A
20101104|GOK|1164|3500|A
20101104|GORO|32051|66137|A
20101104|GPR|900|1900|A
20101104|GRC|4037|9226|A
20101104|GRH|1902|2802|A
20101104|GRZ|5423|9600|A
20101104|GSB|100|300|A
20101104|GSS|268984|550675|A
20101104|GST|17055|31933|A
20101104|GSX|9503|20380|A
20101104|GTE|15564|38798|A
20101104|GTF|10122|14200|A
20101104|GTU|3045|23875|A
20101104|GV|6399|8299|A
20101104|GVP|2542|6022|A
20101104|HDY|145910|257666|A
20101104|HEB|11100|29285|A
20101104|HH|6900|7400|A
20101104|HKN|1096|1718|A
20101104|HLMPR|904|904|A
20101104|HNB|1900|1900|A
20101104|HNW|3024|6584|A
20101104|HQS|14701|47370|A
20101104|HRT|1125|1300|A
20101104|HTM|47134|74314|A
20101104|HUSA|10969|21157|A
20101104|HWK|309|8161|A
20101104|IAF|6687|41027|A
20101104|IDI|4450|6550|A
20101104|IDIU|610|700|A
20101104|IDIWS|100|33700|A
20101104|IDN|300|7940|A
20101104|IEC|200|1000|A
20101104|IF|5139|9575|A
20101104|IG|100|500|A
20101104|IGC|2400|20800|A
20101104|IHT|1300|1300|A
20101104|IIG|12588|44070|A
20101104|IMH|900|1131|A
20101104|IMO|22245|35718|A
20101104|INO|39637|60903|A
20101104|INUV|13700|18800|A
20101104|INV|900|900|A
20101104|IPT|200|200|A
20101104|ITI|7596|16000|A
20101104|IVD|700|2200|A
20101104|JFP|6213|7936|A
20101104|JOB|100|2900|A
20101104|JRS|34337|37105|A
20101104|KAD|2047|51899|A
20101104|KAZ|11300|18800|A
20101104|KBX|7100|20700|A
20101104|KEM|13529|126036|A
20101104|KGN|8015|20279|A
20101104|KOG|256828|529604|A
20101104|KRY|22275|53247|A
20101104|KXM|700|1200|A
20101104|LAQ|730|2616|A
20101104|LB|9833|21702|A
20101104|LBY|6531|14175|A
20101104|LCI|13209|16446|A
20101104|LEI|11120|18015|A
20101104|LGL|2860|4850|A
20101104|LIA|12800|312355|A
20101104|LIAU|200|200|A
20101104|LNG|107651|198199|A
20101104|LOV|500|800|A
20101104|LPH|51871|67206|A
20101104|LTS|36331|109216|A
20101104|LZR|334|300|A
20101104|MAB|1|0|A
20101104|MBR|894|1362|A
20101104|MCF|5477|14970|A
20101104|MCZ|4052|30900|A
20101104|MDF|30094|49884|A
20101104|MDM|19045|31198|A
20101104|MDW|7014|21033|A
20101104|MEA|21320|83681|A
20101104|MFN|54293|115163|A
20101104|MGH|77097|149280|A
20101104|MGN|6625|22700|A
20101104|MGT|3800|4200|A
20101104|MHE|75|200|A
20101104|MHH|73|800|A
20101104|MHR|77604|160224|A
20101104|MHRPRC|100|18088|A
20101104|MIW|1863|3400|A
20101104|MMG|32100|99623|A
20101104|MMV|601|850|A
20101104|MOC|400|3900|A
20101104|MSL|2694|4630|A
20101104|MSN|2945|9238|A
20101104|MVF|240|5170|A
20101104|MVG|14990|44973|A
20101104|MXC|7559|9644|A
20101104|MZA|45|15966|A
20101104|NAK|41386|72926|A
20101104|NBH|2209|13533|A
20101104|NBJ|2110|2100|A
20101104|NBO|800|4858|A
20101104|NBS|21583|26219|A
20101104|NBW|158|1564|A
20101104|NBY|47|2400|A
20101104|NCB|2200|2780|A
20101104|NEA|548|2755|A
20101104|NEN|1000|1000|A
20101104|NEP|42279|54377|A
20101104|NEWN|21919|31452|A
20101104|NFM|4040|4670|A
20101104|NFZ|286|286|A
20101104|NG|383889|641303|A
20101104|NGB|1000|1299|A
20101104|NGD|195424|281715|A
20101104|NGO|250|1867|A
20101104|NGX|39|0|A
20101104|NHC|5327|9486|A
20101104|NHCPRA|400|817|A
20101104|NHS|2149|7091|A
20101104|NIV|23223|45218|A
20101104|NJV|100|600|A
20101104|NKL|1000|2585|A
20101104|NKO|3591|5726|A
20101104|NKR|1162|2776|A
20101104|NKX|207|3847|A
20101104|NMB|823|1374|A
20101104|NMZ|1772|8282|A
20101104|NNO|340|4000|A
20101104|NOG|42454|104947|A
20101104|NPG|3585|4185|A
20101104|NRK|5465|6582|A
20101104|NRO|9947|49816|A
20101104|NSU|52472|91308|A
20101104|NTN|1501|4200|A
20101104|NUJ|51|1170|A
20101104|NVG|9521|14808|A
20101104|NVJ|721|984|A
20101104|NVX|2354|9055|A
20101104|NVY|100|400|A
20101104|NWD|1200|7500|A
20101104|NWI|700|1024|A
20101104|NXE|5464|6205|A
20101104|NXG|129181|340232|A
20101104|NXJ|648|1905|A
20101104|NXK|1300|2664|A
20101104|NXM|802|752|A
20101104|NXZ|1918|6070|A
20101104|NYH|1090|1300|A
20101104|NYV|1991|2000|A
20101104|NZF|2201|16103|A
20101104|NZH|1000|4113|A
20101104|NZR|200|4622|A
20101104|NZX|406|900|A
20101104|OESX|4800|8000|A
20101104|OFI|1000|2000|A
20101104|ONP|23973|61756|A
20101104|OPK|49151|90695|A
20101104|ORS|1000|23034|A
20101104|PAL|130560|2301167|A
20101104|PBM|1366|2300|A
20101104|PBTH|468|1900|A
20101104|PCGPRB|100|100|A
20101104|PCYG|300|800|A
20101104|PDC|41727|173214|A
20101104|PDLB|700|1700|A
20101104|PDO|5787|7600|A
20101104|PETPRA|10|90|A
20101104|PHC|2113|2200|A
20101104|PHF|1049|3796|A
20101104|PIP|76662|123033|A
20101104|PKT|68600|116000|A
20101104|PLG|129881|187354|A
20101104|PLM|53337|104857|A
20101104|PLX|10508|17624|A
20101104|PNS|4925|4925|A
20101104|PRK|6395|12911|A
20101104|PTN|153|3971|A
20101104|PUDA|31643|50107|A
20101104|PXG|3200|3400|A
20101104|PZG|62339|99000|A
20101104|QBC|8461|17265|A
20101104|QMM|37350|65901|A
20101104|RAE|600|16000|A
20101104|RAP|1851|1900|A
20101104|RBY|126048|232472|A
20101104|RCG|400|701|A
20101104|REE|67016|276490|A
20101104|RGN|600|5870|A
20101104|RIC|22524|50194|A
20101104|RIF|2913|4311|A
20101104|RNN|28754|55726|A
20101104|ROX|200|4230|A
20101104|RPC|28488|49480|A
20101104|RTK|124641|206915|A
20101104|RVP|200|400|A
20101104|RWC|509|4200|A
20101104|SA|37269|65619|A
20101104|SBI|3192|9362|A
20101104|SCEPRD|38|0|A
20101104|SDOPRA|200|500|A
20101104|SDOPRH|85|0|A
20101104|SEB|536|722|A
20101104|SGS|1929|2431|A
20101104|SHZ|68905|97009|A
20101104|SIF|530|1050|A
20101104|SIHI|2400|4400|A
20101104|SILU|15530|35993|A
20101104|SIM|1589|11498|A
20101104|SLI|330|323|A
20101104|SNT|14200|21150|A
20101104|SOQ|428|8750|A
20101104|SSE|5600|8101|A
20101104|SSN|49566|63439|A
20101104|STS|16855|20146|A
20101104|SUF|73219|148651|A
20101104|TA|1947|5300|A
20101104|TAT|84608|168360|A
20101104|TBV|1877|1800|A
20101104|TCX|6125|15888|A
20101104|TF|1310|1310|A
20101104|TGB|120244|684503|A
20101104|TGC|40029|41948|A
20101104|THM|48797|84531|A
20101104|TIS|200|19177|A
20101104|TIV|12294|18562|A
20101104|TLBWS|2500|21800|A
20101104|TLR|26880|106777|A
20101104|TMP|2598|8781|A
20101104|TOF|221|1021|A
20101104|TPI|17100|32700|A
20101104|TRE|36181|50144|A
20101104|TWO|6711|60798|A
20101104|UEC|117242|193232|A
20101104|ULU|29332|54626|A
20101104|UMH|4960|10315|A
20101104|UPG|3600|5797|A
20101104|UQM|21067|72700|A
20101104|URG|36934|61571|A
20101104|URZ|190100|439736|A
20101104|UTG|10580|11842|A
20101104|UVE|14121|19957|A
20101104|VAZ|1400|1400|A
20101104|VCF|1572|2705|A
20101104|VGZ|10951|33285|A
20101104|VHC|32078|73695|A
20101104|VKI|1372|13469|A
20101104|VKL|2876|4396|A
20101104|VMM|200|4664|A
20101104|VSR|530|2000|A
20101104|VTG|47318|98557|A
20101104|WAC|9480|71165|A
20101104|WEX|500|500|A
20101104|WGA|4963|8284|A
20101104|WLB|3322|4357|A
20101104|WSC|174|1062|A
20101104|WSR|600|3690|A
20101104|WTT|802|1400|A
20101104|WYY|10447|41106|A
20101104|WZE|4934|56541|A
20101104|XFN|4104|23700|A
20101104|XPL|9378|9778|A
20101104|XPO|6768|22439|A
20101104|XRA|33746|124892|A
20101104|YMI|7610|15350|A
20101104|ZBB|6504|10092|A
