Date|Symbol|Short Volume|Total Volume|Market
20141126|AAL|34586|76441|A
20141126|AAMC|451|1151|A
20141126|AAPL|133515|337012|A
20141126|AAPR|0|0|A
20141126|AAU|1480|3080|A
20141126|ACAD|682|5734|A
20141126|ACAS|3078|6286|A
20141126|ACHN|6175|11165|A
20141126|ACLS|200|1700|A
20141126|ACU|0|0|A
20141126|ACY|0|100|A
20141126|ADBE|3300|4681|A
20141126|ADGE|0|3465|A
20141126|ADK|100|8517|A
20141126|ADKPRA|700|800|A
20141126|ADP|3670|9488|A
20141126|AE|740|1862|A
20141126|AEZS|100|200|A
20141126|AFFX|355|1778|A
20141126|AGNC|6533|13204|A
20141126|AINC|2831|4905|A
20141126|AINV|6183|12957|A
20141126|AIRI|0|0|A
20141126|AKAM|915|3517|A
20141126|AKG|300|6904|A
20141126|AKRX|2274|2274|A
20141126|ALN|3500|6900|A
20141126|ALTV|200|838|A
20141126|AMAT|42691|92336|A
20141126|AMCO|2577|37651|A
20141126|AMPE|53365|138848|A
20141126|AMRN|2679|10715|A
20141126|AMS|140|140|A
20141126|AMSC|0|500|A
20141126|AMZG|11887|49474|A
20141126|ANGI|3140|5440|A
20141126|ANIP|600|1430|A
20141126|ANV|92223|223931|A
20141126|API|7600|34376|A
20141126|APP|135915|284047|A
20141126|APT|86938|351307|A
20141126|APTS|200|13492|A
20141126|AQQ|0|0|A
20141126|ARAY|1500|2100|A
20141126|ARCC|7258|9212|A
20141126|ARCP|49759|78225|A
20141126|AREX|3654|5925|A
20141126|ARIA|12084|20483|A
20141126|ARNA|2640|9896|A
20141126|ARUN|47|1500|A
20141126|ASBC|615|2020|A
20141126|ASM|2824|3660|A
20141126|ASNA|4399|8531|A
20141126|AST|2176|2958|A
20141126|ATL|200|20750|A
20141126|ATML|4776|11930|A
20141126|ATNM|16447|33481|A
20141126|ATRS|200|1552|A
20141126|ATVI|40260|55624|A
20141126|AUMN|200|13507|A
20141126|AVL|4322|27932|A
20141126|AVNR|512|3151|A
20141126|AWX|0|270|A
20141126|AXAS|11109|19102|A
20141126|AXN|25851|26300|A
20141126|AXU|11000|75166|A
20141126|AXX|3800|4100|A
20141126|BAA|171233|276300|A
20141126|BBRY|45826|64059|A
20141126|BCV|500|2899|A
20141126|BDL|2029|2592|A
20141126|BDR|22659|95746|A
20141126|BFY|700|1438|A
20141126|BGI|6798|7900|A
20141126|BGSF|0|0|A
20141126|BHB|157|762|A
20141126|BHV|0|508|A
20141126|BIRPRA|82|82|A
20141126|BKJ|0|200|A
20141126|BLDP|259|259|A
20141126|BLE|3000|11448|A
20141126|BLJ|222|1232|A
20141126|BONE|441|3791|A
20141126|BPS|0|0|A
20141126|BQY|8|4978|A
20141126|BRCD|14181|38804|A
20141126|BRCM|6756|15125|A
20141126|BRG|2224|3650|A
20141126|BRN|0|2121|A
20141126|BTG|23792|121790|A
20141126|BTI|3875|9764|A
20141126|BTN|640|5580|A
20141126|BTX|5779|13406|A
20141126|BTXWS|915|3425|A
20141126|BVX|200|900|A
20141126|BWLA|0|0|A
20141126|BZC|0|300|A
20141126|BZM|0|268|A
20141126|CA|2258|3445|A
20141126|CAK|23955|126430|A
20141126|CAMT|0|100|A
20141126|CANF|23302|49364|A
20141126|CAR|5250|5950|A
20141126|CAW|0|0|A
20141126|CCA|0|200|A
20141126|CCF|700|1307|A
20141126|CDNS|4412|7427|A
20141126|CECO|0|300|A
20141126|CEF|18233|50781|A
20141126|CET|1450|2500|A
20141126|CEV|2443|4537|A
20141126|CFD|0|11719|A
20141126|CFP|17953|33933|A
20141126|CH|3395|6212|A
20141126|CIK|4853|38227|A
20141126|CIX|413|679|A
20141126|CKX|0|0|A
20141126|CLM|1737|16352|A
20141126|CLNE|1311|5487|A
20141126|CMCSA|4543|17883|A
20141126|CMLS|2428|2815|A
20141126|CMT|0|1370|A
20141126|CNR|200|1899|A
20141126|CNVR|9400|18862|A
20141126|COCO|0|10500|A
20141126|COVR|0|2500|A
20141126|CPHI|1300|1400|A
20141126|CPST|1500|4800|A
20141126|CQH|7172|30621|A
20141126|CQP|25394|64049|A
20141126|CRF|1077|9208|A
20141126|CRMD|631|2550|A
20141126|CRMDWS|0|3500|A
20141126|CROX|5560|9941|A
20141126|CRV|0|1000|A
20141126|CRVP|400|900|A
20141126|CSCO|46555|169771|A
20141126|CTF|2150|24300|A
20141126|CTIC|1000|6300|A
20141126|CTO|490|987|A
20141126|CTP|2432|10098|A
20141126|CTRP|750|2937|A
20141126|CUO|0|0|A
20141126|CUR|11484|120907|A
20141126|CVM|2300|13671|A
20141126|CVMWS|8855|9355|A
20141126|CVR|10|228|A
20141126|CVU|472|5920|A
20141126|CY|2494|6650|A
20141126|DAKP|3891|4292|A
20141126|DEJ|3947|16567|A
20141126|DGAZ|77104|112500|A
20141126|DGSE|0|980|A
20141126|DHY|38077|77108|A
20141126|DISH|679|1045|A
20141126|DIT|25|43|A
20141126|DLA|0|0|A
20141126|DLTR|1068|2326|A
20141126|DMF|500|4329|A
20141126|DNN|7798|23598|A
20141126|DPW|0|290|A
20141126|DRRX|600|900|A
20141126|DRWI|7726|7736|A
20141126|DRYS|2500|11850|A
20141126|DSS|1900|9560|A
20141126|DTV|352|1318|A
20141126|DVAX|301|1451|A
20141126|DXR|0|700|A
20141126|EAD|17439|38607|A
20141126|EBAY|11683|29950|A
20141126|ECF|0|1195|A
20141126|EGAS|812|1806|A
20141126|EGI|0|1200|A
20141126|EIA|2202|3702|A
20141126|EIM|797|17414|A
20141126|EIO|128|590|A
20141126|EIP|0|310|A
20141126|EIV|9|4496|A
20141126|ELLO|0|500|A
20141126|ELMD|100|600|A
20141126|ELNK|688|1000|A
20141126|EMAN|0|325|A
20141126|EMI|100|400|A
20141126|EMJ|131|1099|A
20141126|EMXX|0|6400|A
20141126|ENRJ|100|200|A
20141126|ENRJPR|250|300|A
20141126|ENSV|200|5345|A
20141126|ENX|1818|6443|A
20141126|EOX|52601|119948|A
20141126|EPM|7616|9341|A
20141126|EPMPRA|0|0|A
20141126|ERB|0|119|A
20141126|ERC|3396|32081|A
20141126|ERH|597|2957|A
20141126|ERIC|3760|6413|A
20141126|ESP|0|0|A
20141126|ESTE|100|955|A
20141126|ETAK|66|17340|A
20141126|ETF|1832|4031|A
20141126|EVBN|0|0|A
20141126|EVI|100|200|A
20141126|EVJ|443|3496|A
20141126|EVK|500|1200|A
20141126|EVM|3772|13596|A
20141126|EVO|0|26|A
20141126|EVP|0|1008|A
20141126|EVV|7897|56720|A
20141126|EVY|0|389|A
20141126|EXE|0|0|A
20141126|EXTR|165|2000|A
20141126|FAX|3374|63139|A
20141126|FB|182149|314294|A
20141126|FCEL|2285|6685|A
20141126|FCO|2276|10590|A
20141126|FEN|7098|10038|A
20141126|FITB|3922|12758|A
20141126|FLEX|5404|50869|A
20141126|FMER|288|1072|A
20141126|FNFG|950|3300|A
20141126|FNSR|5782|8825|A
20141126|FOX|14709|23707|A
20141126|FOXA|15891|20569|A
20141126|FPI|2000|3700|A
20141126|FPP|800|2347|A
20141126|FPPWS|500|600|A
20141126|FRD|760|1063|A
20141126|FRS|0|0|A
20141126|FSI|3238|13633|A
20141126|FSP|68789|148462|A
20141126|FTF|215|20596|A
20141126|FTR|34127|60940|A
20141126|FWV|0|1|A
20141126|GAZ|0|500|A
20141126|GBR|180|435|A
20141126|GGN|7278|29783|A
20141126|GGNPRB|300|3550|A
20141126|GIG|100|4514|A
20141126|GILD|11886|34167|A
20141126|GLD|1887|3800|A
20141126|GLO|6619|33885|A
20141126|GLOW|400|428|A
20141126|GLQ|17|7773|A
20141126|GLU|609|742|A
20141126|GLUPRA|0|0|A
20141126|GLUU|2781|9956|A
20141126|GLV|522|1320|A
20141126|GMO|332|9680|A
20141126|GORO|28175|48110|A
20141126|GPL|9392|11992|A
20141126|GRC|442|2581|A
20141126|GRF|400|500|A
20141126|GRH|18167|50666|A
20141126|GRHPRC|1839|2927|A
20141126|GRPN|5726|11714|A
20141126|GSAT|242786|328635|A
20141126|GSB|200|600|A
20141126|GSS|52216|289010|A
20141126|GST|67355|140804|A
20141126|GSTPRA|830|1117|A
20141126|GSTPRB|438|738|A
20141126|GSV|1800|5440|A
20141126|GT|1300|2100|A
20141126|GTE|89749|124777|A
20141126|GTT|8104|35398|A
20141126|GTU|7480|15715|A
20141126|GV|3216|10253|A
20141126|GVP|0|0|A
20141126|HALO|200|3800|A
20141126|HBAN|79810|131243|A
20141126|HCBK|13868|19549|A
20141126|HEB|10650|84835|A
20141126|HERO|23158|43431|A
20141126|HH|225|400|A
20141126|HIMX|3791|20740|A
20141126|HLMPR|0|0|A
20141126|HMG|0|0|A
20141126|HNW|4890|16679|A
20141126|HRT|200|300|A
20141126|HTM|1587|86061|A
20141126|HUSA|10704|11904|A
20141126|IAF|1610|7686|A
20141126|IAU|2838|13600|A
20141126|IBIO|83172|207890|A
20141126|IDI|0|10675|A
20141126|IDN|500|5900|A
20141126|IEC|500|5604|A
20141126|IF|5822|7622|A
20141126|IFMI|0|163|A
20141126|IG|181390|237346|A
20141126|IGC|1201|7251|A
20141126|IGCWS|0|0|A
20141126|IHT|0|30|A
20141126|IMH|109|1490|A
20141126|IMO|26001|48025|A
20141126|IMUC|5065|48552|A
20141126|INFU|5235|25318|A
20141126|INS|0|0|A
20141126|INTC|128057|213240|A
20141126|INTT|300|1535|A
20141126|INUV|400|10610|A
20141126|IOT|200|300|A
20141126|IPB|0|0|A
20141126|IRT|6707|41596|A
20141126|ISBC|33574|49691|A
20141126|ISDR|0|201|A
20141126|ISL|600|2000|A
20141126|ISR|33298|104522|A
20141126|ITI|0|1000|A
20141126|JBLU|105181|189117|A
20141126|JDSU|10105|24457|A
20141126|JNK|15067|17767|A
20141126|JOB|0|0|A
20141126|JRS|3003|15297|A
20141126|KIQ|700|2400|A
20141126|KRFT|29242|36993|A
20141126|LAQ|0|0|A
20141126|LBMH|3337|19720|A
20141126|LBY|2602|4859|A
20141126|LEI|352|5652|A
20141126|LGL|0|0|A
20141126|LGLWS|0|500|A
20141126|LIQT|4829|56144|A
20141126|LNG|96187|216048|A
20141126|LODE|74|16523|A
20141126|LOV|31|528|A
20141126|LSG|15714|23134|A
20141126|LTS|18802|50578|A
20141126|LTSPRA|3135|3491|A
20141126|MAB|400|1097|A
20141126|MAT|2518|9427|A
20141126|MCF|32831|47109|A
20141126|MCZ|3800|5303|A
20141126|MDGN|1710|36967|A
20141126|MDGNWS|0|0|A
20141126|MDLZ|47391|98092|A
