Date|Symbol|Short Volume|Total Volume|Market
20160205|AAL|821745|1089593|A
20160205|AAMC|731|3216|A
20160205|AAPL|25854|45952|A
20160205|AAPR|0|100|A
20160205|AAU|1000|6510|A
20160205|ABE|100|520|A
20160205|ACHN|6153|7125|A
20160205|ACU|0|133|A
20160205|ACY|0|0|A
20160205|ADGE|275|1408|A
20160205|ADK|4637|15787|A
20160205|ADKPRA|100|5553|A
20160205|AE|3307|4018|A
20160205|AFCO|7080|7500|A
20160205|AGNC|21450|34916|A
20160205|AIII|0|5|A
20160205|AINC|702|1732|A
20160205|AIRI|0|197|A
20160205|AKG|18024|31002|A
20160205|ALN|1300|2700|A
20160205|AMAT|10176|18369|A
20160205|AMCO|0|6129|A
20160205|AMD|5500|7765|A
20160205|AMPE|5809|23448|A
20160205|AMS|5|115|A
20160205|AMTD|64304|81570|A
20160205|APHB|300|700|A
20160205|APT|16988|21070|A
20160205|ARIA|8834|11834|A
20160205|ARNA|3813|5114|A
20160205|ASBWS|0|0|A
20160205|ASM|6223|20055|A
20160205|AST|11070|14178|A
20160205|ATML|32141|51713|A
20160205|ATNM|2214|9926|A
20160205|ATVI|14540|45974|A
20160205|AUMN|1733|2858|A
20160205|AWX|0|0|A
20160205|AXN|2666|11986|A
20160205|AXU|17300|35905|A
20160205|BAA|63588|116282|A
20160205|BBRY|14311|20511|A
20160205|BCV|218|3600|A
20160205|BDL|150|150|A
20160205|BDR|0|1700|A
20160205|BFY|1506|3131|A
20160205|BGI|0|0|A
20160205|BGSF|618|728|A
20160205|BHB|6255|8694|A
20160205|BHV|600|855|A
20160205|BKJ|110|240|A
20160205|BLDP|800|3200|A
20160205|BLE|8082|11055|A
20160205|BLJ|0|89|A
20160205|BPMX|350|937|A
20160205|BRCD|5322|11755|A
20160205|BRG|21139|30643|A
20160205|BRGPRA|161|161|A
20160205|BRN|100|173|A
20160205|BTG|80175|168119|A
20160205|BTI|14055|34817|A
20160205|BTN|669|2229|A
20160205|BTX|59959|76592|A
20160205|BTXWS|100|619|A
20160205|BVX|0|200|A
20160205|BWLA|299|399|A
20160205|BZM|2995|3695|A
20160205|CA|8592|10205|A
20160205|CANF|340|2320|A
20160205|CAW|0|200|A
20160205|CCA|200|200|A
20160205|CCF|9948|12587|A
20160205|CEF|59781|111018|A
20160205|CET|72|72|A
20160205|CEV|2077|5097|A
20160205|CFD|0|163|A
20160205|CH|1500|4902|A
20160205|CIK|1072|7768|A
20160205|CIX|0|17|A
20160205|CKX|0|0|A
20160205|CLM|3633|12012|A
20160205|CMT|7404|9016|A
20160205|CNR|0|0|A
20160205|CPHI|100|300|A
20160205|CQH|5993|20433|A
20160205|CQP|74866|99457|A
20160205|CRF|11389|15202|A
20160205|CRHM|0|100|A
20160205|CRMD|33990|43823|A
20160205|CRVP|0|0|A
20160205|CSCO|72746|107895|A
20160205|CTF|27|2321|A
20160205|CTO|5389|6286|A
20160205|CUO|0|0|A
20160205|CVM|42300|50267|A
20160205|CVMWS|0|1027|A
20160205|CVR|0|0|A
20160205|CVRS|22737|27905|A
20160205|CVSL|0|510|A
20160205|CVU|137|221|A
20160205|DAKP|0|370|A
20160205|DGSE|1000|1500|A
20160205|DHY|13490|31175|A
20160205|DIT|0|0|A
20160205|DLA|0|291|A
20160205|DMF|4830|19361|A
20160205|DNN|5697|22097|A
20160205|DPW|0|123|A
20160205|DSS|10600|14609|A
20160205|DXI|3195|6145|A
20160205|DXR|0|5|A
20160205|EAD|4281|16638|A
20160205|EBAY|22509|38632|A
20160205|ECF|1460|5309|A
20160205|EGAS|1089|1889|A
20160205|EGI|105|105|A
20160205|EIA|387|751|A
20160205|EIM|9697|17758|A
20160205|EIO|0|0|A
20160205|EIP|0|205|A
20160205|EIV|3131|3872|A
20160205|ELLO|0|4|A
20160205|ELMD|1000|1000|A
20160205|EMAN|3575|7781|A
20160205|EMI|950|1150|A
20160205|EMJ|0|722|A
20160205|EMXX|100|1608|A
20160205|ENRJ|4000|5805|A
20160205|ENRJPR|0|0|A
20160205|ENSV|169|1095|A
20160205|ENX|1028|4221|A
20160205|EOX|2158|5011|A
20160205|EPM|17431|27416|A
20160205|EPMPRA|400|500|A
20160205|ERB|2050|2253|A
20160205|ERC|8929|26801|A
20160205|ERH|4471|5930|A
20160205|ERIC|21587|27574|A
20160205|ERN|12257|16289|A
20160205|ESNC|1295|3500|A
20160205|ESP|28|28|A
20160205|ESTE|1221|1625|A
20160205|ETAK|0|900|A
20160205|EVBN|100|100|A
20160205|EVI|0|451|A
20160205|EVJ|565|2067|A
20160205|EVM|3570|13535|A
20160205|EVO|1|1|A
20160205|EVP|0|100|A
20160205|EVV|2034|25265|A
20160205|EVY|2416|3380|A
20160205|EXPD|476|476|A
20160205|FAX|172973|236592|A
20160205|FB|59046|305084|A
20160205|FCO|200|8122|A
20160205|FEN|12456|22281|A
20160205|FITB|27027|33705|A
