Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180216|A|0|300|1100|A
20180216|AA|0|2800|11100|A
20180216|AABA|0|2800|21480|A
20180216|AAL|0|700|800|A
20180216|AAN|0|300|500|A
20180216|AAOI|0|300|400|A
20180216|AAON|0|600|800|A
20180216|AAP|0|400|700|A
20180216|AAPL|0|45074|67046|A
20180216|AAT|0|300|500|A
20180216|AAU|11891|15016|24039|A
20180216|AAV|0|1100|1100|A
20180216|AAWW|0|400|600|A
20180216|AAXJ|0|100|200|A
20180216|AAXN|0|400|400|A
20180216|ABB|0|3890|3990|A
20180216|ABBV|0|14694|24700|A
20180216|ABC|0|2700|4500|A
20180216|ABCB|0|1400|1500|A
20180216|ABE|0|0|1448|A
20180216|ABEO|0|2952|8252|A
20180216|ABEV|400|8143|9743|A
20180216|ABG|0|600|900|A
20180216|ABM|0|1500|1800|A
20180216|ABMD|0|300|300|A
20180216|ABR|0|1000|1300|A
20180216|ABT|0|6704|9904|A
20180216|ABX|500|7430|21995|A
20180216|ACAD|0|100|300|A
20180216|ACBI|0|100|200|A
20180216|ACC|0|400|800|A
20180216|ACCO|0|2100|3200|A
20180216|ACET|0|800|1200|A
20180216|ACGL|0|500|800|A
20180216|ACH|0|400|711|A
20180216|ACHC|0|900|1100|A
20180216|ACHN|0|1970|9905|A
20180216|ACIA|0|1400|1400|A
20180216|ACIW|0|200|200|A
20180216|ACLS|0|1300|3600|A
20180216|ACM|0|300|600|A
20180216|ACN|0|1300|1600|A
20180216|ACOR|0|485|985|A
20180216|ACRE|0|929|1529|A
20180216|ACRS|0|100|100|A
20180216|ACTG|0|200|1179|A
20180216|ACU|0|650|7900|A
20180216|ACWI|0|24483|28783|A
20180216|ACXM|0|600|800|A
20180216|ACY|0|0|2100|A
20180216|ADAP|0|200|1400|A
20180216|ADBE|0|300|6634|A
20180216|ADC|0|100|500|A
20180216|ADES|0|400|1700|A
20180216|ADI|0|1567|2967|A
20180216|ADM|0|3500|4900|A
20180216|ADMP|0|0|200|A
20180216|ADMS|0|200|300|A
20180216|ADNT|0|700|800|A
20180216|ADOM|0|0|100|A
20180216|ADP|0|500|700|A
20180216|ADRO|0|0|400|A
20180216|ADS|0|100|100|A
20180216|ADSK|0|100|1300|A
20180216|ADSW|0|100|200|A
20180216|ADT|0|500|1300|A
20180216|ADTN|0|2400|2800|A
20180216|ADVM|0|700|1100|A
20180216|ADX|0|100|100|A
20180216|ADXS|0|300|300|A
20180216|AE|200|1226|1642|A
20180216|AEE|0|2970|5070|A
20180216|AEG|0|1007|1007|A
20180216|AEGN|0|300|300|A
20180216|AEL|0|200|300|A
20180216|AEM|0|2500|6552|A
20180216|AEMD|0|0|300|A
20180216|AEO|0|2936|3900|A
