Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171201|A|0|815|1515|A
20171201|AA|0|1900|4100|A
20171201|AABA|0|5720|21770|A
20171201|AAC|0|100|100|A
20171201|AAL|0|700|8893|A
20171201|AAMC|988|988|1199|A
20171201|AAN|0|500|500|A
20171201|AAOI|0|400|1500|A
20171201|AAON|0|1231|2231|A
20171201|AAP|0|1300|1400|A
20171201|AAPL|100|18400|32550|A
20171201|AAT|0|0|100|A
20171201|AAU|7500|9704|19004|A
20171201|AAV|1003|1003|1003|A
20171201|AAWW|0|100|500|A
20171201|AAXJ|0|12177|12877|A
20171201|AAXN|0|300|400|A
20171201|ABAX|0|0|100|A
20171201|ABB|0|100|100|A
20171201|ABBV|0|2400|7500|A
20171201|ABC|0|900|1900|A
20171201|ABCB|0|0|100|A
20171201|ABDC|0|100|200|A
20171201|ABE|0|500|1200|A
20171201|ABEO|0|100|517|A
20171201|ABEV|3000|10353|13893|A
20171201|ABG|0|200|200|A
20171201|ABM|0|800|1000|A
20171201|ABMD|0|100|200|A
20171201|ABR|0|0|200|A
20171201|ABT|0|1600|3200|A
20171201|ABUS|0|0|200|A
20171201|ABX|0|5122|13674|A
20171201|ACAD|0|202|1559|A
20171201|ACC|0|100|300|A
20171201|ACCO|0|227|327|A
20171201|ACET|0|0|260|A
20171201|ACGL|0|427|753|A
20171201|ACGLP|0|100|20031|A
20171201|ACHC|0|0|100|A
20171201|ACHN|0|1300|1900|A
20171201|ACIA|0|0|200|A
20171201|ACIW|0|400|500|A
20171201|ACLS|0|1500|2923|A
20171201|ACM|0|100|200|A
20171201|ACN|0|200|300|A
20171201|ACOR|0|1300|1600|A
20171201|ACRS|0|100|200|A
20171201|ACTG|0|0|100|A
20171201|ACU|0|37|132|A
20171201|ACWI|0|14229|16129|A
20171201|ACXM|0|600|2600|A
20171201|ACY|24|1016|2001|A
20171201|ADAP|0|2|28|A
20171201|ADBE|0|1400|2747|A
20171201|ADES|0|0|300|A
20171201|ADI|0|3026|3542|A
20171201|ADM|0|8377|10577|A
20171201|ADMS|0|0|100|A
20171201|ADNT|0|300|500|A
20171201|ADP|0|300|1335|A
20171201|ADRO|0|200|200|A
20171201|ADSK|0|2200|4600|A
20171201|ADSW|0|300|300|A
20171201|ADTN|0|685|685|A
20171201|ADVM|0|0|100|A
20171201|AE|1|524|1162|A
20171201|AEE|0|400|700|A
20171201|AEG|0|6243|8240|A
20171201|AEGN|0|0|100|A
20171201|AEIS|0|327|1027|A
20171201|AEL|0|100|100|A
20171201|AEM|0|2181|2481|A
20171201|AEO|0|600|5000|A
20171201|AEP|0|300|500|A
20171201|AER|0|100|300|A
20171201|AERI|0|700|700|A
20171201|AES|0|4200|5800|A
20171201|AET|0|1343|2743|A
20171201|AEZS|0|300|300|A
20171201|AFI|0|0|200|A
20171201|AFL|0|900|1100|A
20171201|AFSI|0|929|1031|A
20171201|AG|0|3300|3500|A
20171201|AGCO|0|1100|1600|A
20171201|AGEN|0|100|100|A
20171201|AGFS|0|0|100|A
20171201|AGG|0|4300|6400|A
20171201|AGI|0|900|1300|A
20171201|AGII|0|0|200|A
20171201|AGIO|0|200|300|A
20171201|AGLE|0|400|700|A
20171201|AGN|0|1400|2600|A
20171201|AGNC|0|6520|7220|A
20171201|AGO|0|200|600|A
20171201|AGR|0|500|800|A
20171201|AGRO|0|600|700|A
20171201|AGRX|0|0|200|A
20171201|AGU|0|100|100|A
20171201|AHGP|0|0|100|A
20171201|AHH|0|200|300|A
20171201|AHL|0|500|1202|A
20171201|AHT|0|200|200|A
20171201|AI|0|100|200|A
20171201|AIG|0|2800|3900|A
20171201|AIMT|0|100|100|A
20171201|AINC|0|115|237|A
20171201|AINV|0|100|700|A
20171201|AIR|0|100|100|A
20171201|AIRI|3|2287|3310|A
20171201|AIT|0|200|300|A
20171201|AIV|0|100|900|A
20171201|AIZ|0|200|400|A
20171201|AJG|0|100|1000|A
20171201|AKAM|0|2036|2932|A
20171201|AKAO|0|100|100|A
20171201|AKCA|0|500|1000|A
20171201|AKG|26044|82628|193688|A
20171201|AKR|0|300|5905|A
20171201|AKRX|0|3600|3900|A
20171201|AKS|0|13030|16530|A
20171201|AL|0|100|100|A
20171201|ALDR|0|600|902|A
20171201|ALG|0|0|100|A
20171201|ALGN|0|712|1325|A
20171201|ALGT|0|0|400|A
20171201|ALK|0|2100|3100|A
20171201|ALKS|0|221|321|A
20171201|ALL|0|100|700|A
20171201|ALLE|0|2000|2000|A
20171201|ALLT|0|0|100|A
20171201|ALLY|0|1600|2300|A
20171201|ALN|500|505|2235|A
20171201|ALNY|0|2680|2710|A
20171201|ALO|400|21966|56464|A
20171201|ALRM|0|500|500|A
20171201|ALSN|0|400|1400|A
20171201|ALV|0|100|200|A
20171201|ALXN|0|705|2340|A
20171201|AM|0|0|300|A
20171201|AMAG|0|1983|3170|A
20171201|AMAT|0|8493|38844|A
20171201|AMBA|0|1580|1780|A
20171201|AMBR|0|0|200|A
20171201|AMC|0|4200|5000|A
20171201|AMCX|0|4591|6853|A
20171201|AMD|0|31663|59619|A
20171201|AME|0|3000|3100|A
20171201|AMED|0|0|100|A
20171201|AMG|0|100|200|A
20171201|AMGN|0|2031|5852|A
20171201|AMGP|0|0|200|A
20171201|AMH|0|800|1000|A
20171201|AMJ|0|11913|18313|A
20171201|AMKR|0|5780|6881|A
20171201|AMLP|16500|98650|108588|A
20171201|AMN|0|300|900|A
20171201|AMP|0|100|400|A
20171201|AMPE|87659|140629|286222|A
20171201|AMRN|0|3100|3400|A
20171201|AMRS|0|0|100|A
20171201|AMS|0|100|603|A
20171201|AMT|0|200|500|A
20171201|AMTD|0|500|600|A
20171201|AMWD|0|1584|2064|A
20171201|AMX|100|700|1100|A
20171201|AMZN|0|1800|3100|A
20171201|AN|0|200|390|A
20171201|ANDE|0|100|200|A
20171201|ANDV|0|400|500|A
20171201|ANET|0|0|100|A
20171201|ANF|0|500|1000|A
20171201|ANFI|0|600|800|A
20171201|ANGI|0|200|200|A
20171201|ANGO|0|186|286|A
20171201|ANSS|0|300|600|A
20171201|ANTM|0|1000|1300|A
20171201|AOBC|0|200|300|A
20171201|AOD|0|100|100|A
20171201|AON|0|100|300|A
20171201|AOS|0|2600|3300|A
20171201|AOSL|0|3|3|A
20171201|APA|0|3400|5100|A
20171201|APAM|0|500|600|A
20171201|APC|0|6400|9200|A
20171201|APD|0|100|300|A
20171201|APEI|0|100|100|A
20171201|APF|0|100|100|A
20171201|APH|0|400|700|A
20171201|APHB|315|17364|23958|A
20171201|APLE|0|300|900|A
20171201|APLP|0|200|200|A
20171201|APO|0|600|700|A
20171201|APOG|0|100|200|A
20171201|APPF|0|15|15|A
20171201|APPN|0|100|100|A
20171201|APPS|0|0|100|A
20171201|APT|13|391|2288|A
20171201|APTI|0|0|200|A
20171201|APTO|0|109|109|A
20171201|APTS|0|1900|2200|A
20171201|APTV WI|0|700|700|A
20171201|AQMS|0|100|100|A
20171201|AQN|0|700|2100|A
20171201|AQUA|0|100|300|A
20171201|AQXP|0|100|400|A
20171201|AR|0|500|1300|A
20171201|ARA|0|300|400|A
20171201|ARAY|0|400|1500|A
20171201|ARCB|0|100|100|A
20171201|ARCC|0|1000|2122|A
20171201|ARCH|0|100|200|A
20171201|ARCO|0|2100|3800|A
20171201|ARD|0|200|200|A
20171201|ARDX|0|200|500|A
20171201|ARE|0|100|1000|A
20171201|AREX|0|0|100|A
20171201|ARGS|0|1200|1200|A
20171201|ARI|0|803|803|A
20171201|ARLZ|100|300|400|A
20171201|ARMK|0|300|700|A
20171201|ARNA|0|400|500|A
20171201|ARNC|0|2200|3100|A
20171201|AROC|0|100|200|A
20171201|ARR|0|0|300|A
20171201|ARRS|0|1200|5000|A
20171201|ARRY|0|3000|3700|A
20171201|ARTX|0|400|600|A
20171201|ARWR|0|100|100|A
20171201|ASA|0|100|100|A
20171201|ASB|0|1001|1692|A
20171201|ASC|0|300|800|A
20171201|ASCMA|0|300|300|A
20171201|ASH|0|900|1000|A
20171201|ASHR|0|974|974|A
20171201|ASIX|0|300|300|A
20171201|ASM|0|3300|12064|A
20171201|ASML|0|0|100|A
20171201|ASNA|0|4000|4200|A
20171201|AST|20|3005|6261|A
20171201|ASTE|0|100|100|A
20171201|ASUR|0|200|223|A
20171201|ASX|0|600|700|A
20171201|ASYS|0|100|200|A
20171201|ATEN|0|200|200|A
20171201|ATGE|0|700|1300|A
20171201|ATH|0|100|300|A
20171201|ATHM|0|100|200|A
20171201|ATHN|0|0|100|A
20171201|ATI|0|600|1300|A
20171201|ATKR|0|100|300|A
20171201|ATNI|0|100|100|A
20171201|ATNM|1096|41920|68190|A
20171201|ATNX|0|100|100|A
20171201|ATO|0|0|100|A
20171201|ATR|0|300|300|A
20171201|ATRA|0|400|600|A
20171201|ATRC|0|250|450|A
20171201|ATRO|0|100|100|A
20171201|ATRS|0|200|200|A
20171201|ATSG|0|0|100|A
20171201|ATU|0|200|200|A
20171201|ATUS|0|200|300|A
20171201|ATVI|0|1400|4200|A
20171201|AU|0|1700|1900|A
20171201|AUG|1950|2800|10816|A
20171201|AUMN|8183|17285|19388|A
20171201|AUO|0|200|200|A
20171201|AUPH|0|300|500|A
20171201|AUY|0|14080|22880|A
20171201|AVA|0|100|100|A
20171201|AVAL|0|100|200|A
20171201|AVB|0|100|400|A
20171201|AVEO|0|300|300|A
20171201|AVGO|0|2200|5000|A
20171201|AVID|0|3553|4100|A
20171201|AVP|0|1500|2800|A
20171201|AVT|0|600|1000|A
20171201|AVX|0|100|100|A
20171201|AVXS|0|100|100|A
20171201|AVY|0|0|200|A
20171201|AWI|0|100|668|A
20171201|AWP|0|100|200|A
20171201|AWR|0|100|100|A
20171201|AWX|0|1|133|A
20171201|AXAS|0|2322|2422|A
20171201|AXDX|0|922|1722|A
20171201|AXE|0|500|800|A
20171201|AXGN|0|900|1200|A
20171201|AXL|0|1000|2000|A
20171201|AXON|0|200|300|A
20171201|AXP|0|2900|3800|A
20171201|AXS|0|0|200|A
20171201|AXTA|0|1300|4651|A
20171201|AXTI|0|400|400|A
20171201|AXU|524|9848|20005|A
20171201|AY|0|0|100|A
20171201|AYI|0|100|600|A
20171201|AYR|0|0|100|A
20171201|AYX|0|200|200|A
20171201|AZN|0|400|1500|A
20171201|AZO|0|100|200|A
20171201|AZPN|0|200|300|A
20171201|AZUL|0|100|100|A
20171201|AZZ|0|100|500|A
20171201|B|0|100|100|A
20171201|BA|0|5600|7300|A
20171201|BAA|168899|334839|534368|A
20171201|BABA|0|19268|30708|A
20171201|BABY|0|300|1000|A
20171201|BAC|0|27797|153208|A
20171201|BAH|0|200|400|A
20171201|BAK|0|100|100|A
20171201|BAM|700|800|1000|A
20171201|BANC|0|1500|1700|A
20171201|BAS|0|100|100|A
20171201|BATRK|0|0|200|A
20171201|BAX|0|200|500|A
20171201|BB|0|400|2600|A
20171201|BBBY|0|3300|6300|A
20171201|BBD|0|2600|3100|A
20171201|BBG|0|2800|3700|A
20171201|BBL|100|300|300|A
20171201|BBOX|0|6|6|A
20171201|BBT|0|4909|9814|A
20171201|BBVA|0|8550|8650|A
