Date|Symbol|Short Volume|Total Volume|Market
20100113|APP|8600|20500|A
20100113|APT|12200|19700|A
20100113|ASB|5500|6100|A
20100113|ATC|3900|6400|A
20100113|AWX|600|600|A
20100113|AXGWS|200|17200|A
20100113|AXK|3200|4500|A
20100113|AXU|13800|40600|A
20100113|AZC|1700|33000|A
20100113|AZK|10800|86200|A
20100113|BAA|15100|34200|A
20100113|BCV|300|700|A
20100113|BDR|700|1100|A
20100113|BHB|100|700|A
20100113|BIRPRA|300|700|A
20100113|BKR|1700|4500|A
20100113|BLE|1800|3900|A
20100113|BLJ|2000|3100|A
20100113|BNX|71200|100400|A
20100113|BPS|1600|2100|A
20100113|BPW|2500|234700|A
20100113|BPWWS|2100|67700|A
20100113|BQI|30200|161400|A
20100113|BQY|100|600|A
20100113|BTC|1100|2900|A
20100113|BTI|6600|8900|A
20100113|BTIM|14100|15400|A
20100113|BTIMWS|9200|11100|A
20100113|BTN|1000|2000|A
20100113|BVX|200|3200|A
20100113|BWLA|300|400|A
20100113|BZM|700|800|A
20100113|CCF|1000|2300|A
20100113|CCME|30600|45300|A
20100113|CCMEWS|62300|198300|A
20100113|CDY|6000|25400|A
20100113|CEF|68200|138800|A
20100113|CET|1800|3800|A
20100113|CEU|7000|42900|A
20100113|CEV|900|1700|A
20100113|CFP|34200|41200|A
20100113|CFW|20700|35800|A
20100113|CGLA|200|1500|A
20100113|CGR|30100|95100|A
20100113|CH|400|1200|A
20100113|CIK|10400|27300|A
20100113|CIO|3500|5500|A
20100113|CIOWS|11800|163400|A
20100113|CKX|300|300|A
20100113|CLM|5600|6900|A
20100113|CMFO|22700|33200|A
20100113|CMT|1300|1700|A
20100113|CNGL|2100|2900|A
20100113|CNU|11700|29800|A
20100113|EVV|8600|50200|A
20100113|EXK|63000|136300|A
20100113|FAX|64100|87400|A
20100113|FCM|2000|7400|A
20100113|FCO|500|2700|A
20100113|FEN|900|3800|A
20100113|FIT|11200|22000|A
20100113|FLL|600|11000|A
20100113|FOH|400|500|A
20100113|FRG|15200|77400|A
20100113|FRS|400|900|A
20100113|FSI|10100|11500|A
20100113|FSP|35900|111600|A
20100113|FTF|5400|20800|A
20100113|FVE|800|5600|A
20100113|FWV|400|400|A
20100113|GAN|400|500|A
20100113|GBG|72400|141800|A
20100113|GEL|5400|14100|A
20100113|GGN|11400|28300|A
20100113|GGNPRA|100|200|A
20100113|GGR|2400|9500|A
20100113|GHM|2800|12200|A
20100113|GIW|700|1700|A
20100113|GLO|2100|26500|A
20100113|GLQ|5600|19100|A
20100113|GLU|300|1200|A
20100113|GLV|700|2700|A
20100113|GMO|39700|71300|A
20100113|GOK|7000|23600|A
20100113|GPR|1000|1500|A
20100113|GRC|800|5800|A
20100113|GRH|3700|6200|A
20100113|GRZ|1900|20000|A
20100113|GSB|300|1100|A
20100113|GSS|33400|181100|A
20100113|GST|3700|14400|A
20100113|GSX|5100|19500|A
20100113|GTA|100|100|A
20100113|GTE|55100|116600|A
20100113|GTF|2500|5200|A
20100113|GTU|5600|8500|A
20100113|GV|200|400|A
20100113|GVP|7100|14400|A
20100113|HDY|5200|9800|A
