Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190531|A|0|600|6500|A
20190531|AA|0|1200|2700|A
20190531|AABA|0|4000|17618|A
20190531|AAC|0|100|10900|A
20190531|AAL|300|5400|5807|A
20190531|AAMC|0|791|2541|A
20190531|AAN|0|1100|1200|A
20190531|AAOI|0|0|100|A
20190531|AAON|0|200|200|A
20190531|AAP|0|1800|2400|A
20190531|AAPL|300|62539|80854|A
20190531|AAT|1000|1200|1300|A
20190531|AAU|0|1000|18189|A
20190531|AAWW|0|200|600|A
20190531|AAXJ|0|0|1600|A
20190531|AAXN|0|200|200|A
20190531|AB|0|100|100|A
20190531|ABB|0|2000|2500|A
20190531|ABBV|0|5700|13300|A
20190531|ABC|0|600|700|A
20190531|ABCB|0|200|200|A
20190531|ABEO|200|400|500|A
20190531|ABEV|0|11276|11476|A
20190531|ABG|0|0|1000|A
20190531|ABIL|400|400|600|A
20190531|ABM|0|100|100|A
20190531|ABMD|0|0|100|A
20190531|ABR|0|800|900|A
20190531|ABT|0|8600|9800|A
20190531|ABTX|0|100|100|A
20190531|ACA|0|200|200|A
20190531|ACAD|0|200|300|A
20190531|ACB|600|15204|15504|A
20190531|ACBI|0|100|100|A
20190531|ACC|100|200|900|A
20190531|ACCO|0|200|200|A
20190531|ACGL|200|2400|3300|A
20190531|ACHC|1500|1800|1800|A
20190531|ACHN|0|600|800|A
20190531|ACHV|0|100|100|A
20190531|ACIA|0|0|100|A
20190531|ACIU|0|0|100|A
20190531|ACIW|0|812|1012|A
20190531|ACLS|0|0|300|A
20190531|ACM|0|1200|1200|A
20190531|ACN|0|2100|2300|A
20190531|ACOR|0|0|400|A
20190531|ACRE|0|200|200|A
20190531|ACRX|100|300|300|A
20190531|ACU|0|5847|9432|A
20190531|ACWI|0|2441|3741|A
20190531|ACWX|0|100|800|A
20190531|ACY|0|0|1017|A
20190531|ADAP|0|0|400|A
20190531|ADBE|0|0|1800|A
20190531|ADC|0|0|200|A
20190531|ADI|0|1700|2300|A
20190531|ADM|0|6300|9400|A
20190531|ADMA|0|200|700|A
20190531|ADMS|0|0|200|A
20190531|ADNT|0|2400|2700|A
20190531|ADP|0|400|500|A
20190531|ADS|0|200|400|A
20190531|ADSK|0|1600|5100|A
20190531|ADSW|0|6600|10602|A
20190531|ADT|0|8500|10200|A
20190531|ADTN|0|0|202|A
20190531|ADVM|0|500|900|A
20190531|ADX|0|0|164|A
20190531|ADXS|0|0|100|A
20190531|AE|0|286|719|A
20190531|AEE|0|1451|3851|A
20190531|AEF|795|6166|13059|A
20190531|AEG|0|100|200|A
20190531|AEGN|0|270|270|A
20190531|AEIS|0|100|200|A
20190531|AEL|0|500|1300|A
20190531|AEM|0|2200|3300|A
20190531|AEO|0|5100|19547|A
20190531|AEP|1200|2000|6200|A
20190531|AEP PRB|0|0|100|A
20190531|AER|0|100|2100|A
20190531|AERI|0|1900|2200|A
20190531|AES|0|4694|9494|A
20190531|AFI|0|0|100|A
20190531|AFIN|0|0|300|A
20190531|AFL|0|2000|3223|A
20190531|AFMD|0|200|200|A
20190531|AG|0|2200|2300|A
20190531|AGCO|0|500|700|A
