Date|Symbol|Short Volume|Total Volume|Market
20121224|AAPR|0|0|A
20121224|AAU|13101|15676|A
20121224|ACAS|6243|12828|A
20121224|ACU|0|1900|A
20121224|ACY|150|150|A
20121224|ADGE|2999|3387|A
20121224|ADK|1732|2332|A
20121224|ADKPRA|100|100|A
20121224|AE|1440|3183|A
20121224|AFFY|4600|5200|A
20121224|AGX|6858|10069|A
20121224|AIM|0|0|A
20121224|AINV|2862|5162|A
20121224|ALN|2300|16715|A
20121224|AMAT|2200|89377|A
20121224|AMRN|16202|30698|A
20121224|AMS|1200|1500|A
20121224|ANV|45108|75493|A
20121224|ANX|13472|46084|A
20121224|API|100|600|A
20121224|APP|1300|6432|A
20121224|APT|4635|7385|A
20121224|APTS|0|0|A
20121224|AQ|999|1299|A
20121224|AQQ|398|398|A
20121224|ARCC|5699|8523|A
20121224|ARIA|867|1100|A
20121224|ARNA|26281|34960|A
20121224|ARRWS|0|0|A
20121224|ASM|0|500|A
20121224|ATL|0|6600|A
20121224|ATML|9708|14894|A
20121224|ATVI|6434|12900|A
20121224|AUMN|15016|29445|A
20121224|AVL|9100|34964|A
20121224|AWX|0|0|A
20121224|AXK|4287|4612|A
20121224|AXN|0|1500|A
20121224|AXU|2086|25537|A
20121224|AXX|0|500|A
20121224|AZC|400|1327|A
20121224|AZK|59079|97252|A
20121224|BAA|7300|68025|A
20121224|BCV|200|807|A
20121224|BDL|0|0|A
20121224|BDR|0|3889|A
20121224|BFY|300|1441|A
20121224|BHB|405|573|A
20121224|BHV|2|300|A
20121224|BIRPRA|0|0|A
20121224|BKJ|70|101|A
20121224|BKR|1789|2970|A
20121224|BLE|4230|8652|A
20121224|BLJ|2600|3500|A
20121224|BMJ|0|0|A
20121224|BONE|6700|13600|A
20121224|BPAX|1500|2616|A
20121224|BPS|900|1108|A
20121224|BQY|1389|3173|A
20121224|BRCD|13400|16300|A
20121224|BRD|21059|42005|A
20121224|BRN|362|21312|A
20121224|BTC|0|5059|A
20121224|BTI|2307|20776|A
20121224|BTN|0|1236|A
20121224|BTX|2998|5817|A
20121224|BVX|301|501|A
20121224|BWLA|0|100|A
20121224|BXE|600|1100|A
20121224|BZC|0|0|A
20121224|BZM|1812|2212|A
20121224|CAK|1600|28698|A
20121224|CAR|5292|26476|A
20121224|CAW|590|3809|A
20121224|CBP|400|36100|A
20121224|CCA|100|900|A
