Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200108|ADMS|0|200|1200|A
20200108|ADNT|0|500|800|A
20200108|ADP|0|100|200|A
20200108|ADPT|0|1000|3468|A
20200108|ADRO|0|0|1100|A
20200108|ADS|0|100|100|A
20200108|ADSK|0|1900|2500|A
20200108|ADT|0|2808|3076|A
20200108|ADTN|0|0|100|A
20200108|ADUS|0|0|570|A
20200108|ADVM|0|0|1300|A
20200108|ADX|400|1400|1800|A
20200108|ADXS|200|9320|10020|A
20200108|AE|2|2014|2553|A
20200108|AEB|0|200|200|A
20200108|AEE|0|200|1000|A
20200108|AEF|1|4218|15114|A
20200108|AEFC|0|0|19766|A
20200108|AEG|0|200|200|A
20200108|AEIS|0|0|100|A
20200108|AEL|0|100|100|A
20200108|AEM|0|200|1000|A
20200108|AEMD|0|1200|1200|A
20200108|AEO|0|4900|8600|A
20200108|AEP|0|700|1100|A
20200108|AER|0|800|1200|A
20200108|AERI|0|400|400|A
20200108|AES|0|200|1400|A
20200108|AEZS|0|200|200|A
20200108|AFIN|0|1300|1900|A
20200108|AFINP|0|100|100|A
20200108|AFL|0|2080|4441|A
20200108|AFMD|0|700|700|A
20200108|AFT|0|0|200|A
20200108|AG|300|4600|8100|A
20200108|AGCO|0|200|200|A
20200108|AGE|10|4950|7156|A
20200108|AGEN|0|500|500|A
20200108|AGG|0|100|200|A
20200108|AGGY|0|100|500|A
20200108|AGI|200|1400|2600|A
20200108|AGIO|0|0|100|A
20200108|AGN|0|550|4333|A
20200108|AGNC|0|800|2100|A
20200108|AGQ|0|500|1100|A
20200108|AGR|0|300|300|A
20200108|AGRO|0|100|100|A
20200108|AGRX|0|1600|2100|A
20200108|AGTC|0|0|100|A
20200108|AGX|0|0|100|A
20200108|AGYS|0|0|200|A
20200108|AHH|0|100|100|A
20200108|AHT|0|300|400|A
20200108|AI|0|100|300|A
20200108|AIEQ|0|0|100|A
20200108|AIG|0|3059|9047|A
20200108|AIG WS|0|0|3498|A
20200108|AIM|16680|55451|142775|A
20200108|AIMC|0|0|1200|A
20200108|AIN|0|100|100|A
20200108|AINC|0|200|300|A
20200108|AINV|0|100|100|A
20200108|AIR|0|0|1300|A
20200108|AIRG|0|0|200|A
20200108|AIRI|8533|60604|129422|A
20200108|AIV|0|400|900|A
20200108|AIZ|0|0|1100|A
20200108|AJG|0|200|200|A
20200108|AJRD|0|800|1900|A
20200108|AJX|0|500|500|A
20200108|AKAM|0|700|1000|A
20200108|AKBA|0|2500|2900|A
20200108|AKCA|0|100|300|A
20200108|AKG|2000|20068|67493|A
20200108|AKR|0|200|300|A
20200108|AKRO|0|0|100|A
20200108|AKRX|0|1300|2200|A
20200108|AKS|0|918|1218|A
20200108|AKTS|0|100|100|A
20200108|AL|0|100|100|A
20200108|ALB|0|600|1900|A
20200108|ALC|0|0|100|A
20200108|ALDX|0|0|200|A
20200108|ALE|0|0|100|A
20200108|ALEX|0|0|1100|A
20200108|ALG|0|200|400|A
20200108|ALGN|0|100|1054|A
20200108|ALGT|0|100|903|A
20200108|ALK|0|300|900|A
20200108|ALKS|0|200|400|A
20200108|ALL|0|2800|2900|A
20200108|ALLE|0|100|300|A
20200108|ALLK|0|1000|2045|A
20200108|ALLO|0|100|100|A
20200108|ALLY|0|4300|6000|A
20200108|ALLY PRA|0|0|200|A
20200108|ALNY|0|300|700|A
20200108|ALO|1508|9327|24983|A
20200108|ALRM|0|100|100|A
20200108|ALTM|0|300|300|A
20200108|ALTR|0|0|100|A
20200108|ALV|0|300|300|A
20200108|ALXN|0|300|2900|A
20200108|AM|0|4194|9790|A
20200108|AMAG|0|200|200|A
20200108|AMAT|0|2300|5353|A
20200108|AMBA|0|300|700|A
20200108|AMBO|100|100|1400|A
20200108|AMC|0|1800|2700|A
20200108|AMCI|0|0|1500|A
20200108|AMCR|0|3400|4300|A
20200108|AMCX|0|380|380|A
20200108|AMD|0|10100|52216|A
20200108|AME|0|600|1200|A
20200108|AMED|0|100|100|A
20200108|AMGN|0|1600|2100|A
20200108|AMH|0|1000|3885|A
20200108|AMJ|0|3900|4602|A
20200108|AMKR|0|500|600|A
20200108|AMLP|9900|29781|93303|A
20200108|AMN|0|100|100|A
20200108|AMP|0|700|2285|A
20200108|AMPE|1315|80108|160539|A
20200108|AMPH|0|100|100|A
20200108|AMPY|0|100|100|A
20200108|AMRC|0|500|500|A
20200108|AMRN|0|3328|26419|A
20200108|AMRS|0|522|722|A
20200108|AMRX|0|2852|3352|A
20200108|AMS|0|0|100|A
20200108|AMSF|0|100|100|A
20200108|AMT|0|0|200|A
20200108|AMTD|0|7502|14902|A
20200108|AMU|0|800|800|A
20200108|AMWD|0|300|300|A
20200108|AMX|0|1161|3761|A
20200108|AMZA|0|0|600|A
20200108|AMZN|0|0|900|A
20200108|AN|0|500|700|A
20200108|ANAB|0|200|500|A
20200108|ANET|0|1100|3082|A
20200108|ANF|0|1500|1900|A
20200108|ANGI|0|1900|3300|A
20200108|ANGO|0|200|300|A
20200108|ANH|0|200|200|A
20200108|ANIK|0|0|100|A
20200108|ANSS|0|0|100|A
20200108|ANTM|0|2400|2500|A
20200108|AOBC|0|600|900|A
20200108|AOD|0|400|400|A
20200108|AON|0|2500|3630|A
20200108|AOR|0|100|100|A
20200108|AOS|0|400|1400|A
20200108|APA|500|28266|34966|A
20200108|APAM|0|400|400|A
20200108|APD|0|100|1400|A
20200108|APEI|0|0|100|A
20200108|APEX|100|100|100|A
20200108|APH|0|800|1400|A
20200108|APHA|2200|10879|12179|A
20200108|APLE|0|1500|2100|A
20200108|APLS|0|16375|20107|A
20200108|APO|0|620|720|A
20200108|APOG|0|100|100|A
20200108|APOP|200|200|300|A
20200108|APPF|0|200|400|A
20200108|APPN|0|1300|1300|A
20200108|APPS|0|800|2356|A
20200108|APRN|0|500|500|A
20200108|APT|200|5700|6925|A
20200108|APTO|0|600|600|A
20200108|APTV|0|700|1200|A
20200108|APTX|0|200|200|A
20200108|APY|0|0|100|A
20200108|AQMS|0|0|100|A
20200108|AQN|0|1700|1900|A
20200108|AQST|0|400|1600|A
20200108|AQUA|0|600|600|A
20200108|AR|0|3600|4100|A
20200108|ARA|0|247|547|A
20200108|ARAV|0|100|200|A
20200108|ARAY|0|400|400|A
20200108|ARCB|0|0|100|A
20200108|ARCC|0|1400|1900|A
20200108|ARCE|0|100|200|A
20200108|ARDC|0|0|206|A
20200108|ARDX|0|100|200|A
20200108|ARE|0|2300|4200|A
20200108|ARES|0|100|800|A
20200108|ARGT|0|0|100|A
20200108|ARGX|0|0|150|A
20200108|ARI|0|400|500|A
20200108|ARKG|0|300|400|A
20200108|ARKK|0|100|100|A
20200108|ARLO|0|200|1500|A
20200108|ARLP|0|200|300|A
20200108|ARMK|0|300|600|A
20200108|ARMP|0|0|1000|A
20200108|ARNA|0|100|1100|A
20200108|ARNC|0|2300|3700|A
20200108|AROC|0|500|600|A
20200108|ARPO|0|100|4700|A
20200108|ARQL|0|9736|24700|A
20200108|ARR|0|200|300|A
20200108|ARW|0|100|100|A
20200108|ARWR|0|0|400|A
20200108|ASB|0|5400|5900|A
20200108|ASC|0|0|200|A
20200108|ASG|0|100|100|A
20200108|ASGN|0|200|200|A
20200108|ASH|0|100|100|A
20200108|ASHR|0|9100|11593|A
20200108|ASM|6461|15680|48666|A
20200108|ASNA|0|500|800|A
20200108|ASND|0|2290|2537|A
20200108|ASR|0|503|503|A
20200108|ASRT|0|700|1100|A
20200108|ASUR|0|100|100|A
20200108|AT|0|0|200|A
20200108|ATEC|0|0|300|A
20200108|ATEN|0|215|215|A
20200108|ATGE|0|200|392|A
20200108|ATH|0|500|500|A
20200108|ATHM|0|200|400|A
20200108|ATHX|0|500|600|A
20200108|ATI|0|2300|2600|A
20200108|ATKR|0|100|100|A
20200108|ATLC|0|0|200|A
20200108|ATMP|0|100|100|A
20200108|ATNI|0|0|195|A
20200108|ATNM|19190|69057|109466|A
20200108|ATO|0|0|800|A
20200108|ATR|0|100|200|A
20200108|ATRA|0|200|200|A
20200108|ATRC|0|200|700|A
20200108|ATRO|0|0|100|A
20200108|ATRS|0|2600|2700|A
20200108|ATUS|0|3400|11600|A
20200108|ATVI|0|8865|29532|A
20200108|AU|0|2900|4600|A
20200108|AUG|13700|35397|44382|A
20200108|AUMN|726|12777|28901|A
20200108|AUPH|0|5200|5900|A
20200108|AUTL|0|400|600|A
20200108|AUY|100|6100|7000|A
20200108|AVA|0|300|400|A
20200108|AVAV|0|100|200|A
20200108|AVB|0|500|500|A
20200108|AVCO|0|100|100|A
20200108|AVD|0|200|200|A
20200108|AVEO|0|0|400|A
20200108|AVGO|0|500|1200|A
20200108|AVGR|0|0|100|A
20200108|AVID|0|0|100|A
20200108|AVLR|0|300|674|A
20200108|AVNS|0|700|800|A
20200108|AVRO|0|100|300|A
20200108|AVT|0|0|100|A
20200108|AVTR|0|3300|9100|A
20200108|AVX|0|0|100|A
20200108|AVXL|0|1600|1700|A
20200108|AVY|0|200|405|A
20200108|AVYA|0|1300|1700|A
20200108|AWF|0|600|700|A
20200108|AWI|0|0|1400|A
20200108|AWK|0|100|300|A
20200108|AWP|100|600|800|A
20200108|AWR|0|0|100|A
20200108|AWX|700|2361|3385|A
20200108|AXAS|200|500|700|A
20200108|AXGN|0|100|100|A
20200108|AXGT|0|100|100|A
20200108|AXL|0|1328|1528|A
20200108|AXNX|0|100|100|A
20200108|AXP|100|8815|10115|A
20200108|AXS|0|100|200|A
20200108|AXSM|0|0|100|A
20200108|AXTA|0|1800|4100|A
20200108|AXTI|0|200|500|A
20200108|AXU|16776|124721|227591|A
20200108|AY|0|100|100|A
20200108|AYI|0|500|600|A
20200108|AYR|0|200|500|A
20200108|AYX|0|3200|3300|A
20200108|AZN|0|900|2300|A
20200108|AZPN|0|1200|1800|A
20200108|AZRX|0|0|100|A
20200108|AZUL|200|400|800|A
20200108|AZZ|0|200|200|A
20200108|B|0|300|400|A
20200108|BA|0|3501|5373|A
20200108|BAB|0|200|200|A
20200108|BABA|500|2900|7800|A
20200108|BAC|0|37304|83160|A
20200108|BAH|0|600|1471|A
20200108|BAK|0|100|100|A
20200108|BAM|0|5400|15867|A
20200108|BANC|0|100|600|A
20200108|BAND|0|800|800|A
20200108|BAP|0|0|1605|A
20200108|BATRA|0|400|500|A
20200108|BAX|0|2400|5800|A
20200108|BB|0|1200|3800|A
20200108|BBAR|500|12600|14400|A
20200108|BBAX|0|0|200|A
20200108|BBBY|0|12900|27000|A
20200108|BBD|300|6604|13200|A
20200108|BBEU|0|0|100|A
20200108|BBF|0|0|200|A
20200108|BBI|0|1200|1200|A
20200108|BBIO|0|100|200|A
20200108|BBJP|0|900|1900|A
20200108|BBL|0|1700|5148|A
20200108|BBVA|0|100|100|A
20200108|BBY|0|700|5783|A
20200108|BC|0|0|100|A
20200108|BCE|100|1400|3500|A
20200108|BCEL|0|0|100|A
20200108|BCH|0|100|100|A
20200108|BCO|0|200|200|A
20200108|BCOR|0|300|300|A
20200108|BCOV|0|100|100|A
20200108|BCPC|0|400|1120|A
20200108|BCRX|0|1200|1200|A
20200108|BCS|0|3600|4300|A
20200108|BCSF|0|0|100|A
20200108|BCV|0|862|4907|A
20200108|BDC|0|100|100|A
20200108|BDJ|0|1600|1900|A
20200108|BDL|0|100|100|A
20200108|BDN|0|100|300|A
20200108|BDR|0|1280|1480|A
20200108|BDSI|0|2700|4100|A
20200108|BDX|0|800|2211|A
20200108|BDXA|0|335|335|A
20200108|BE|0|400|1380|A
20200108|BECN|0|200|400|A
20200108|BEN|0|2700|5400|A
20200108|BEP|0|600|600|A
20200108|BERY|0|600|1500|A
20200108|BEST|0|400|700|A
20200108|BF A|0|0|133|A
20200108|BF B|0|200|200|A
20200108|BFAM|0|100|100|A
20200108|BG|0|200|500|A
20200108|BGCP|0|800|4200|A
20200108|BGG|0|400|500|A
20200108|BGNE|0|100|200|A
20200108|BGR|0|500|500|A
20200108|BGS|300|3200|3900|A
20200108|BGSF|0|0|100|A
20200108|BGY|0|200|200|A
20200108|BH|0|0|11|A
20200108|BHB|100|1152|2489|A
20200108|BHC|0|2200|6100|A
20200108|BHE|0|0|303|A
20200108|BHF|0|100|500|A
20200108|BHP|0|900|1000|A
20200108|BHVN|0|100|100|A
20200108|BIDU|0|2000|3200|A
20200108|BIG|0|811|811|A
20200108|BIIB|0|200|400|A
20200108|BIL|0|0|800|A
20200108|BILI|0|3200|8100|A
20200108|BILL|0|200|500|A
20200108|BIOC|0|2400|3100|A
20200108|BIOS|0|5900|7700|A
20200108|BIOX|0|900|3000|A
20200108|BIS|0|200|200|A
20200108|BITA|0|100|200|A
20200108|BIV|0|100|100|A
20200108|BJ|0|900|900|A
20200108|BJAN|0|1000|1000|A
20200108|BK|0|400|9000|A
20200108|BKD|0|200|1000|A
20200108|BKE|0|400|400|A
20200108|BKF|0|0|100|A
20200108|BKH|0|0|100|A
20200108|BKI|0|100|1200|A
20200108|BKK|0|500|500|A
20200108|BKLN|0|18400|31300|A
20200108|BKNG|0|100|100|A
20200108|BKR|0|3700|5600|A
20200108|BKTI|0|0|1400|A
20200108|BKU|0|400|500|A
20200108|BLCM|0|100|200|A
20200108|BLDP|0|600|1700|A
20200108|BLDR|0|200|500|A
20200108|BLIN|0|200|200|A
20200108|BLK|0|300|400|A
20200108|BLKB|0|200|300|A
20200108|BLL|0|200|1500|A
20200108|BLMN|0|0|400|A
20200108|BLU|0|200|200|A
20200108|BLX|0|0|100|A
20200108|BMA|0|600|600|A
20200108|BMO|0|700|1000|A
20200108|BMRN|0|1300|1600|A
20200108|BMY|100|26309|66480|A
20200108|BMY RT|0|0|10200|A
20200108|BND|0|7495|7695|A
20200108|BNDX|0|1200|1400|A
20200108|BNED|0|400|400|A
20200108|BNFT|0|0|100|A
20200108|BNGO|0|700|700|A
20200108|BNO|0|200|2286|A
20200108|BNS|0|850|2150|A
20200108|BOH|0|100|200|A
20200108|BOIL|0|3000|3000|A
20200108|BOLD|0|100|100|A
20200108|BOOM|0|500|1000|A
20200108|BOOT|0|1400|1400|A
20200108|BOTZ|0|500|600|A
20200108|BOX|0|800|1700|A
20200108|BP|0|8635|14415|A
20200108|BPFH|0|100|1000|A
20200108|BPMC|0|136|236|A
20200108|BPMX|11701|15263|27697|A
20200108|BPOP|0|600|600|A
20200108|BPR|0|1000|2500|A
20200108|BPT|0|900|900|A
20200108|BPY|0|2833|2933|A
20200108|BR|0|200|300|A
20200108|BRBR|0|0|500|A
20200108|BRBS|0|192|192|A
20200108|BREW|0|200|200|A
20200108|BRFS|1000|4000|4700|A
20200108|BRG|2|9078|20920|A
20200108|BRG PRA|0|202|402|A
20200108|BRG PRD|0|0|817|A
20200108|BRK B|0|1800|4800|A
20200108|BRKS|0|400|400|A
20200108|BRMK|0|1722|6822|A
20200108|BRMK WS|0|2600|37565|A
20200108|BRN|0|10410|10696|A
20200108|BRO|0|1400|1900|A
20200108|BROG|0|489|489|A
20200108|BRX|0|2400|2800|A
20200108|BRY|0|0|300|A
20200108|BRZU|0|1300|1700|A
20200108|BSAC|0|1100|1700|A
20200108|BSBR|100|700|3000|A
20200108|BSIG|0|600|600|A
20200108|BSJK|100|100|100|A
20200108|BSMP|0|0|200|A
20200108|BSMX|0|0|600|A
20200108|BSTC|0|500|500|A
20200108|BSX|0|3100|8200|A
20200108|BTAI|0|0|100|A
20200108|BTE|1800|3000|3000|A
20200108|BTG|53657|365928|982114|A
20200108|BTI|0|8900|9300|A
20200108|BTN|0|200|2180|A
20200108|BTU|0|1935|2035|A
20200108|BTZ|0|100|100|A
20200108|BUD|0|700|800|A
20200108|BURL|0|100|1220|A
20200108|BV|0|700|800|A
20200108|BVN|0|800|1490|A
20200108|BWA|0|700|900|A
20200108|BWX|0|400|400|A
20200108|BX|0|1900|1900|A
20200108|BXMT|0|1414|2214|A
20200108|BXP|0|500|600|A
20200108|BXRX|0|0|200|A
20200108|BXS|0|100|200|A
20200108|BY|0|0|100|A
20200108|BYD|0|700|1000|A
20200108|BYND|500|6779|9281|A
20200108|BZH|0|200|800|A
20200108|BZQ|0|200|200|A
20200108|BZUN|0|0|100|A
20200108|C|0|4700|30431|A
20200108|CAAP|0|350|950|A
20200108|CABA|0|100|100|A
20200108|CACC|0|100|100|A
20200108|CADE|0|100|600|A
20200108|CAE|0|1400|2500|A
20200108|CAG|0|5200|9800|A
20200108|CAH|0|2900|3535|A
20200108|CAKE|0|0|200|A
20200108|CAL|0|500|500|A
20200108|CALA|0|100|100|A
20200108|CALM|0|827|1027|A
20200108|CALX|0|100|100|A
20200108|CAMP|0|100|100|A
20200108|CANE|0|0|500|A
20200108|CANF|104|33969|49900|A
20200108|CAR|0|200|200|A
20200108|CARG|0|0|1500|A
20200108|CARO|0|100|100|A
20200108|CARS|0|800|1600|A
20200108|CASA|0|100|300|A
20200108|CASH|0|200|431|A
20200108|CASY|0|400|700|A
20200108|CAT|0|1508|3265|A
20200108|CATO|0|0|300|A
20200108|CB|0|600|1400|A
20200108|CBB|0|1000|1000|A
20200108|CBD|0|4550|4750|A
20200108|CBL|100|1600|1700|A
20200108|CBMG|0|100|100|A
20200108|CBOE|0|500|900|A
20200108|CBRE|0|300|400|A
20200108|CBTX|0|100|200|A
20200108|CC|0|3527|3527|A
20200108|CCC|0|294|694|A
20200108|CCEP|0|400|800|A
20200108|CCF|0|828|2214|A
20200108|CCI|0|300|900|A
20200108|CCJ|100|300|1300|A
20200108|CCK|0|100|1400|A
20200108|CCL|0|13100|15700|A
20200108|CCMP|0|200|2203|A
20200108|CCO|0|100|100|A
20200108|CCRN|0|200|500|A
20200108|CCS|0|2600|2600|A
20200108|CCU|0|100|100|A
20200108|CCX|0|0|100|A
20200108|CCXI|0|200|300|A
20200108|CDAY|0|0|700|A
20200108|CDE|0|8665|12965|A
20200108|CDEV|0|800|800|A
20200108|CDK|0|0|200|A
20200108|CDMO|0|100|100|A
20200108|CDNA|0|200|200|A
20200108|CDNS|0|500|1133|A
20200108|CDOR|0|1499|3807|A
20200108|CDW|0|300|455|A
20200108|CDXC|0|100|200|A
20200108|CDZI|0|500|500|A
20200108|CE|0|1115|3415|A
20200108|CEF|0|100|100|A
20200108|CEI|113956|902648|1607641|A
20200108|CEIX|0|0|200|A
20200108|CELH|0|100|100|A
20200108|CEM|0|200|300|A
20200108|CEN|200|600|900|A
20200108|CENT|0|0|200|A
20200108|CENTA|0|100|100|A
20200108|CENX|0|1600|2000|A
20200108|CEO|0|657|757|A
20200108|CEPU|0|100|100|A
20200108|CEQP|0|350|450|A
20200108|CERN|0|400|1200|A
20200108|CERS|0|345|545|A
20200108|CET|0|245|300|A
20200108|CETV|0|200|300|A
20200108|CEV|100|500|1574|A
20200108|CF|0|3700|6000|A
20200108|CFB|0|600|600|A
20200108|CFFN|0|400|400|A
20200108|CFG|0|6200|7591|A
20200108|CFMS|0|100|100|A
20200108|CFR|0|600|600|A
20200108|CFX|0|1100|6500|A
20200108|CFXA|0|0|100|A
20200108|CG|0|200|1300|A
20200108|CGBD|0|0|100|A
20200108|CGC|1400|10400|14600|A
20200108|CGIX|100|200|200|A
20200108|CGNX|0|400|400|A
20200108|CHAP|0|0|300|A
20200108|CHAU|0|500|600|A
20200108|CHCT|0|0|100|A
20200108|CHD|0|800|900|A
20200108|CHEF|0|596|596|A
20200108|CHGG|0|400|600|A
20200108|CHH|0|1400|1900|A
20200108|CHIQ|0|100|100|A
20200108|CHK|400|21189|29682|A
20200108|CHKP|0|613|713|A
20200108|CHL|0|1100|2500|A
20200108|CHMI|0|100|245|A
20200108|CHNG|0|1200|1600|A
20200108|CHRW|0|200|1000|A
20200108|CHS|0|3600|5200|A
20200108|CHTR|0|600|700|A
20200108|CHUY|0|600|800|A
20200108|CHWY|0|2900|3900|A
20200108|CHY|0|300|300|A
20200108|CI|0|200|200|A
20200108|CIB|0|0|200|A
20200108|CIBR|0|400|500|A
20200108|CIEN|0|3700|5200|A
20200108|CIG|8800|35300|35500|A
20200108|CIGI|0|0|100|A
20200108|CIH|0|0|100|A
20200108|CIK|3084|5218|14238|A
20200108|CIM|0|3400|3600|A
20200108|CINF|0|0|500|A
20200108|CIO|100|500|600|A
20200108|CISN|0|600|2100|A
20200108|CIT|0|300|400|A
20200108|CIVB|0|100|100|A
20200108|CIX|4|188|228|A
20200108|CJJD|0|100|200|A
20200108|CKPT|0|100|200|A
20200108|CL|0|6695|12595|A
20200108|CLB|0|400|400|A
20200108|CLBK|0|0|100|A
20200108|CLCT|0|0|100|A
20200108|CLDR|0|2400|3100|A
20200108|CLDX|0|600|600|A
20200108|CLF|0|6000|7431|A
20200108|CLGX|0|500|600|A
20200108|CLH|0|100|200|A
20200108|CLI|0|300|300|A
20200108|CLM|3675|30870|75940|A
20200108|CLNC|0|100|100|A
20200108|CLNE|0|200|3100|A
20200108|CLNY|0|1000|1200|A
20200108|CLOU|0|0|200|A
20200108|CLR|100|700|1200|A
20200108|CLSD|100|100|200|A
20200108|CLUB|0|200|200|A
20200108|CLVS|1700|5300|7900|A
20200108|CLX|0|100|300|A
20200108|CLXT|0|300|300|A
20200108|CM|0|200|300|A
20200108|CMA|0|500|500|A
20200108|CMC|0|2790|5038|A
20200108|CMCL|0|100|820|A
20200108|CMCO|0|0|100|A
20200108|CMCSA|0|13609|38160|A
20200108|CMD|0|0|141|A
20200108|CME|0|300|700|A
20200108|CMF|0|200|200|A
20200108|CMG|0|0|100|A
20200108|CMI|0|400|1100|A
20200108|CMLS|0|100|100|A
20200108|CMP|0|0|100|A
20200108|CMPR|0|1200|3234|A
20200108|CMRE|0|1000|1100|A
20200108|CMS|0|200|300|A
20200108|CMT|35|614|3438|A
20200108|CMTL|0|0|200|A
20200108|CMU|0|2700|2800|A
20200108|CNA|0|100|300|A
20200108|CNC|0|6900|12000|A
20200108|CNDT|0|500|1000|A
20200108|CNET|0|100|100|A
20200108|CNHI|0|1100|1200|A
20200108|CNI|0|800|1400|A
20200108|CNK|0|900|1700|A
20200108|CNNE|0|100|100|A
20200108|CNO|0|2100|2200|A
20200108|CNOB|0|0|100|A
20200108|CNP|0|7098|9998|A
20200108|CNQ|2500|5000|8000|A
20200108|CNS|0|500|600|A
20200108|CNSL|0|400|500|A
20200108|CNX|0|1042|1242|A
20200108|CNXM|0|500|1300|A
20200108|CNXN|0|200|300|A
20200108|CODI|0|100|100|A
20200108|COF|0|6100|10201|A
20200108|COF PRI|0|100|100|A
20200108|COG|0|18400|20300|A
20200108|COHR|0|100|200|A
20200108|COLB|100|800|1100|A
20200108|COLD|0|1400|2500|A
20200108|COLL|0|100|1300|A
20200108|COLM|0|100|200|A
20200108|COMM|0|2600|3441|A
20200108|COMT|0|12500|16100|A
20200108|CONE|0|300|500|A
20200108|CONN|0|700|1553|A
20200108|COOP|0|0|400|A
20200108|COP|0|10840|14055|A
20200108|COR|0|200|200|A
20200108|CORE|0|500|900|A
20200108|CORR|0|100|200|A
20200108|CORT|0|5700|5700|A
20200108|CORV|1000|1300|1300|A
20200108|COST|0|200|1500|A
20200108|COT|200|900|2300|A
20200108|COTY|0|7330|9848|A
20200108|COUP|0|100|732|A
20200108|CP|0|2957|3226|A
20200108|CPA|0|141|141|A
20200108|CPB|0|3400|4500|A
20200108|CPE|0|6397|10210|A
20200108|CPF|0|200|200|A
20200108|CPG|0|400|400|A
20200108|CPHI|26171|28171|100291|A
20200108|CPL|2300|2630|3530|A
20200108|CPRI|0|4000|5200|A
20200108|CPRT|0|700|1200|A
20200108|CPRX|0|3100|3200|A
20200108|CPS|0|100|100|A
20200108|CPSI|0|0|100|A
20200108|CPT|0|200|200|A
20200108|CPTA|0|100|300|A
20200108|CQP|3626|12281|59976|A
20200108|CR|0|100|100|A
20200108|CRBP|0|200|200|A
20200108|CRC|200|1600|2400|A
20200108|CRCM|0|900|1600|A
20200108|CREE|0|100|100|A
20200108|CREG|0|100|100|A
20200108|CRF|220|9792|25595|A
20200108|CRH|0|500|500|A
20200108|CRHM|105|1305|4205|A
20200108|CRI|0|0|1048|A
20200108|CRK|0|228|228|A
20200108|CRL|0|100|600|A
20200108|CRM|100|5456|12983|A
20200108|CRMD|1335|25694|62070|A
20200108|CRNC|0|0|800|A
20200108|CRNT|0|200|400|A
20200108|CRON|800|7779|15637|A
20200108|CROX|0|1100|2476|A
20200108|CRS|0|300|500|A
20200108|CRTX|0|0|100|A
20200108|CRUS|0|300|300|A
20200108|CRWD|0|3800|6416|A
20200108|CRY|0|200|200|A
20200108|CS|0|800|1400|A
20200108|CSCO|200|47796|73310|A
20200108|CSFL|0|0|100|A
20200108|CSGS|0|100|100|A
20200108|CSII|0|100|100|A
20200108|CSLT|100|100|1600|A
20200108|CSQ|0|200|200|A
20200108|CSTE|0|0|492|A
20200108|CSTL|0|100|100|A
20200108|CSTM|0|200|200|A
20200108|CSX|0|1300|1800|A
20200108|CTACW|0|0|1500|A
20200108|CTAS|0|800|800|A
20200108|CTB|0|200|200|A
20200108|CTEK|351|451|495|A
20200108|CTIB|200|300|300|A
20200108|CTIC|0|400|400|A
20200108|CTL|0|1400|13928|A
20200108|CTLT|0|0|300|A
20200108|CTO|0|1572|2910|A
20200108|CTRA|0|100|100|A
20200108|CTRE|0|400|600|A
20200108|CTSH|0|17500|18500|A
20200108|CTST|600|800|800|A
20200108|CTVA|0|2368|3468|A
20200108|CTXS|0|500|800|A
20200108|CUB|0|100|300|A
20200108|CUBE|0|3681|4781|A
20200108|CURO|0|200|700|A
20200108|CUTR|0|0|100|A
20200108|CUZ|0|702|702|A
20200108|CVA|0|600|1200|A
20200108|CVBF|0|233|233|A
20200108|CVE|500|2700|3500|A
20200108|CVEO|0|500|700|A
20200108|CVET|0|300|1000|A
20200108|CVGW|0|1500|1700|A
